Roll,Pitch,Area
-54,-67,0.8712
-54,-66,0.8712
-54,-65,0.8712
-54,-64,0.8712
-54,-63,0.88
-54,-62,0.88
-54,-61,0.88
-54,-60,0.88
-54,-59,0.88
-54,-58,0.8888
-54,-57,0.8888
-54,-56,0.8888
-54,-55,0.8888
-54,-54,0.8888
-54,-53,0.8976000000000001
-54,-52,0.8976000000000001
-54,-51,0.8976000000000001
-54,-50,0.8976000000000001
-54,-49,0.8976000000000001
-54,-48,0.8976000000000001
-54,-47,0.8976000000000001
-54,-46,0.9064
-54,-45,0.9064
-54,-44,0.9064
-54,-43,0.9064
-54,-42,0.9064
-54,-41,0.9064
-54,-40,0.9064
-54,-39,0.9064
-54,-38,0.9064
-54,-37,0.9064
-54,-36,0.9064
-54,-35,0.9064
-54,-34,0.9064
-54,-33,0.9064
-54,-32,0.9064
-54,-31,0.9064
-54,-30,0.9064
-54,-29,0.9064
-54,-28,0.9064
-54,-27,0.9064
-54,-26,0.9064
-54,-25,0.9064
-54,-24,0.9064
-54,-23,0.9064
-54,-22,0.9064
-54,-21,0.9064
-54,-20,0.9064
-54,-19,0.9064
-54,-18,0.9064
-54,-17,0.9064
-54,-16,0.9064
-54,-15,0.9064
-54,-14,0.9064
-54,-13,0.9064
-54,-12,0.8976000000000001
-54,-11,0.8976000000000001
-54,-10,0.8976000000000001
-54,-9,0.8976000000000001
-54,-8,0.8976000000000001
-54,-7,0.8976000000000001
-54,-6,0.8976000000000001
-54,-5,0.8888
-54,-4,0.8888
-54,-3,0.8888
-54,-2,0.8888
-54,-1,0.8888
-54,0,0.8888
-54,1,0.88
-54,2,0.88
-54,3,0.88
-54,4,0.88
-54,5,0.8712
-54,6,0.8712
-54,7,0.8712
-54,8,0.8712
-54,9,0.8623999999999999
-54,10,0.8623999999999999
-54,11,0.8623999999999999
-54,12,0.8623999999999999
-54,13,0.8536
-54,14,0.8536
-54,15,0.8536
-54,16,0.8536
-54,17,0.8448
-54,18,0.8448
-54,19,0.8448
-54,20,0.836
-54,21,0.836
-54,22,0.836
-54,23,0.8271999999999999
-54,24,0.8271999999999999
-54,25,0.8271999999999999
-54,26,0.8184
-54,27,0.8184
-54,28,0.8096
-54,29,0.8096
-54,30,0.8096
-54,31,0.8008000000000001
-54,32,0.8008000000000001
-54,33,0.792
-54,34,0.792
-54,35,0.792
-54,36,0.7832
-54,37,0.7832
-54,38,0.7744
-54,39,0.7744
-54,40,0.7656
-54,41,0.7656
-54,42,0.7568
-54,43,0.7568
-54,44,0.748
-54,45,0.748
-54,46,0.7392
-54,47,0.7392
-54,48,0.7303999999999999
-54,49,0.7303999999999999
-54,50,0.7215999999999999
-54,51,0.7215999999999999
-54,52,0.7128000000000001
-54,53,0.7128000000000001
-54,54,0.7040000000000001
-54,55,0.7040000000000001
-54,56,0.6952
-54,57,0.6864
-54,58,0.6864
-54,59,0.6776
-54,60,0.6776
-54,61,0.6688000000000001
-54,62,0.66
-54,63,0.66
-54,64,0.6512
-54,65,0.6424
-54,66,0.6424
-54,67,0.6335999999999999
-54,68,0.6335999999999999
-54,69,0.6248
-54,70,0.616
-54,71,0.616
-54,72,0.6072
-54,73,0.5984
-54,74,0.5984
-54,75,0.5896
-54,76,0.5808
-54,77,0.5720000000000001
-54,78,0.5720000000000001
-54,79,0.5632
-54,80,0.5544
-54,81,0.5456
-54,82,0.5456
-54,83,0.5367999999999999
-54,84,0.528
-54,85,0.5192
-54,86,0.5192
-54,87,0.5104
-54,88,0.5015999999999999
-54,89,0.49280000000000007
-54,90,0.49280000000000007
-53,-90,0.8099000000000001
-53,-89,0.8099000000000001
-53,-88,0.8188000000000001
-53,-87,0.8188000000000001
-53,-86,0.8277000000000001
-53,-85,0.8277000000000001
-53,-84,0.8277000000000001
-53,-83,0.8366
-53,-82,0.8366
-53,-81,0.8366
-53,-80,0.8454999999999999
-53,-79,0.8454999999999999
-53,-78,0.8454999999999999
-53,-77,0.8543999999999999
-53,-76,0.8543999999999999
-53,-75,0.8543999999999999
-53,-74,0.8633
-53,-73,0.8633
-53,-72,0.8633
-53,-71,0.8722
-53,-70,0.8722
-53,-69,0.8722
-53,-68,0.8722
-53,-67,0.8811
-53,-66,0.8811
-53,-65,0.8811
-53,-64,0.8811
-53,-63,0.89
-53,-62,0.89
-53,-61,0.89
-53,-60,0.89
-53,-59,0.89
-53,-58,0.8989
-53,-57,0.8989
-53,-56,0.8989
-53,-55,0.8989
-53,-54,0.8989
-53,-53,0.9078
-53,-52,0.9078
-53,-51,0.9078
-53,-50,0.9078
-53,-49,0.9078
-53,-48,0.9078
-53,-47,0.9078
-53,-46,0.9167000000000001
-53,-45,0.9167000000000001
-53,-44,0.9167000000000001
-53,-43,0.9167000000000001
-53,-42,0.9167000000000001
-53,-41,0.9167000000000001
-53,-40,0.9167000000000001
-53,-39,0.9167000000000001
-53,-38,0.9167000000000001
-53,-37,0.9167000000000001
-53,-36,0.9167000000000001
-53,-35,0.9167000000000001
-53,-34,0.9167000000000001
-53,-33,0.9167000000000001
-53,-32,0.9167000000000001
-53,-31,0.9167000000000001
-53,-30,0.9167000000000001
-53,-29,0.9167000000000001
-53,-28,0.9167000000000001
-53,-27,0.9167000000000001
-53,-26,0.9167000000000001
-53,-25,0.9167000000000001
-53,-24,0.9167000000000001
-53,-23,0.9167000000000001
-53,-22,0.9167000000000001
-53,-21,0.9167000000000001
-53,-20,0.9167000000000001
-53,-19,0.9167000000000001
-53,-18,0.9167000000000001
-53,-17,0.9167000000000001
-53,-16,0.9167000000000001
-53,-15,0.9167000000000001
-53,-14,0.9167000000000001
-53,-13,0.9167000000000001
-53,-12,0.9078
-53,-11,0.9078
-53,-10,0.9078
-53,-9,0.9078
-53,-8,0.9078
-53,-7,0.9078
-53,-6,0.9078
-53,-5,0.8989
-53,-4,0.8989
-53,-3,0.8989
-53,-2,0.8989
-53,-1,0.8989
-53,0,0.8989
-53,1,0.89
-53,2,0.89
-53,3,0.89
-53,4,0.89
-53,5,0.8811
-53,6,0.8811
-53,7,0.8811
-53,8,0.8811
-53,9,0.8722
-53,10,0.8722
-53,11,0.8722
-53,12,0.8722
-53,13,0.8633
-53,14,0.8633
-53,15,0.8633
-53,16,0.8633
-53,17,0.8543999999999999
-53,18,0.8543999999999999
-53,19,0.8543999999999999
-53,20,0.8454999999999999
-53,21,0.8454999999999999
-53,22,0.8454999999999999
-53,23,0.8366
-53,24,0.8366
-53,25,0.8366
-53,26,0.8277000000000001
-53,27,0.8277000000000001
-53,28,0.8188000000000001
-53,29,0.8188000000000001
-53,30,0.8188000000000001
-53,31,0.8099000000000001
-53,32,0.8099000000000001
-53,33,0.801
-53,34,0.801
-53,35,0.801
-53,36,0.7921
-53,37,0.7921
-53,38,0.7832
-53,39,0.7832
-53,40,0.7743
-53,41,0.7743
-53,42,0.7654
-53,43,0.7654
-53,44,0.7565
-53,45,0.7565
-53,46,0.7475999999999999
-53,47,0.7475999999999999
-53,48,0.7387
-53,49,0.7387
-53,50,0.7298
-53,51,0.7298
-53,52,0.7209000000000001
-53,53,0.7209000000000001
-53,54,0.7120000000000001
-53,55,0.7120000000000001
-53,56,0.7031000000000001
-53,57,0.6942
-53,58,0.6942
-53,59,0.6853
-53,60,0.6853
-53,61,0.6764
-53,62,0.6675
-53,63,0.6675
-53,64,0.6586
-53,65,0.6496999999999999
-53,66,0.6496999999999999
-53,67,0.6408
-53,68,0.6408
-53,69,0.6319
-53,70,0.623
-53,71,0.623
-53,72,0.6141
-53,73,0.6052000000000001
-53,74,0.6052000000000001
-53,75,0.5963
-53,76,0.5874
-53,77,0.5785
-53,78,0.5785
-53,79,0.5696
-53,80,0.5607
-53,81,0.5518
-53,82,0.5518
-53,83,0.5429
-53,84,0.534
-53,85,0.5251
-53,86,0.5251
-53,87,0.5162
-53,88,0.5073
-53,89,0.49840000000000007
-53,90,0.49840000000000007
-52,-90,0.8190000000000001
-52,-89,0.8190000000000001
-52,-88,0.8280000000000001
-52,-87,0.8280000000000001
-52,-86,0.8370000000000001
-52,-85,0.8370000000000001
-52,-84,0.8370000000000001
-52,-83,0.846
-52,-82,0.846
-52,-81,0.846
-52,-80,0.855
-52,-79,0.855
-52,-78,0.855
-52,-77,0.864
-52,-76,0.864
-52,-75,0.864
-52,-74,0.873
-52,-73,0.873
-52,-72,0.873
-52,-71,0.882
-52,-70,0.882
-52,-69,0.882
-52,-68,0.882
-52,-67,0.891
-52,-66,0.891
-52,-65,0.891
-52,-64,0.891
-52,-63,0.9
-52,-62,0.9
-52,-61,0.9
-52,-60,0.9
-52,-59,0.9
-52,-58,0.909
-52,-57,0.909
-52,-56,0.909
-52,-55,0.909
-52,-54,0.909
-52,-53,0.918
-52,-52,0.918
-52,-51,0.918
-52,-50,0.918
-52,-49,0.918
-52,-48,0.918
-52,-47,0.918
-52,-46,0.927
-52,-45,0.927
-52,-44,0.927
-52,-43,0.927
-52,-42,0.927
-52,-41,0.927
-52,-40,0.927
-52,-39,0.927
-52,-38,0.927
-52,-37,0.927
-52,-36,0.927
-52,-35,0.927
-52,-34,0.927
-52,-33,0.927
-52,-32,0.927
-52,-31,0.927
-52,-30,0.927
-52,-29,0.927
-52,-28,0.927
-52,-27,0.927
-52,-26,0.927
-52,-25,0.927
-52,-24,0.927
-52,-23,0.927
-52,-22,0.927
-52,-21,0.927
-52,-20,0.927
-52,-19,0.927
-52,-18,0.927
-52,-17,0.927
-52,-16,0.927
-52,-15,0.927
-52,-14,0.927
-52,-13,0.927
-52,-12,0.918
-52,-11,0.918
-52,-10,0.918
-52,-9,0.918
-52,-8,0.918
-52,-7,0.918
-52,-6,0.918
-52,-5,0.909
-52,-4,0.909
-52,-3,0.909
-52,-2,0.909
-52,-1,0.909
-52,0,0.909
-52,1,0.9
-52,2,0.9
-52,3,0.9
-52,4,0.9
-52,5,0.891
-52,6,0.891
-52,7,0.891
-52,8,0.891
-52,9,0.882
-52,10,0.882
-52,11,0.882
-52,12,0.882
-52,13,0.873
-52,14,0.873
-52,15,0.873
-52,16,0.873
-52,17,0.864
-52,18,0.864
-52,19,0.864
-52,20,0.855
-52,21,0.855
-52,22,0.855
-52,23,0.846
-52,24,0.846
-52,25,0.846
-52,26,0.8370000000000001
-52,27,0.8370000000000001
-52,28,0.8280000000000001
-52,29,0.8280000000000001
-52,30,0.8280000000000001
-52,31,0.8190000000000001
-52,32,0.8190000000000001
-52,33,0.81
-52,34,0.81
-52,35,0.81
-52,36,0.801
-52,37,0.801
-52,38,0.792
-52,39,0.792
-52,40,0.783
-52,41,0.783
-52,42,0.774
-52,43,0.774
-52,44,0.765
-52,45,0.765
-52,46,0.756
-52,47,0.756
-52,48,0.747
-52,49,0.747
-52,50,0.738
-52,51,0.738
-52,52,0.7290000000000001
-52,53,0.7290000000000001
-52,54,0.7200000000000001
-52,55,0.7200000000000001
-52,56,0.7110000000000001
-52,57,0.7020000000000001
-52,58,0.7020000000000001
-52,59,0.6930000000000001
-52,60,0.6930000000000001
-52,61,0.684
-52,62,0.675
-52,63,0.675
-52,64,0.666
-52,65,0.657
-52,66,0.657
-52,67,0.648
-52,68,0.648
-52,69,0.639
-52,70,0.63
-52,71,0.63
-52,72,0.621
-52,73,0.6120000000000001
-52,74,0.6120000000000001
-52,75,0.6030000000000001
-52,76,0.5940000000000001
-52,77,0.5850000000000001
-52,78,0.5850000000000001
-52,79,0.5760000000000001
-52,80,0.5670000000000001
-52,81,0.558
-52,82,0.558
-52,83,0.549
-52,84,0.54
-52,85,0.531
-52,86,0.531
-52,87,0.522
-52,88,0.513
-52,89,0.5040000000000001
-52,90,0.5040000000000001
-51,-90,0.8190000000000001
-51,-89,0.8190000000000001
-51,-88,0.8280000000000001
-51,-87,0.8280000000000001
-51,-86,0.8370000000000001
-51,-85,0.8370000000000001
-51,-84,0.8370000000000001
-51,-83,0.846
-51,-82,0.846
-51,-81,0.846
-51,-80,0.855
-51,-79,0.855
-51,-78,0.855
-51,-77,0.864
-51,-76,0.864
-51,-75,0.864
-51,-74,0.873
-51,-73,0.873
-51,-72,0.873
-51,-71,0.882
-51,-70,0.882
-51,-69,0.882
-51,-68,0.882
-51,-67,0.891
-51,-66,0.891
-51,-65,0.891
-51,-64,0.891
-51,-63,0.9
-51,-62,0.9
-51,-61,0.9
-51,-60,0.9
-51,-59,0.9
-51,-58,0.909
-51,-57,0.909
-51,-56,0.909
-51,-55,0.909
-51,-54,0.909
-51,-53,0.918
-51,-52,0.918
-51,-51,0.918
-51,-50,0.918
-51,-49,0.918
-51,-48,0.918
-51,-47,0.918
-51,-46,0.927
-51,-45,0.927
-51,-44,0.927
-51,-43,0.927
-51,-42,0.927
-51,-41,0.927
-51,-40,0.927
-51,-39,0.927
-51,-38,0.927
-51,-37,0.927
-51,-36,0.927
-51,-35,0.927
-51,-34,0.927
-51,-33,0.927
-51,-32,0.927
-51,-31,0.927
-51,-30,0.927
-51,-29,0.927
-51,-28,0.927
-51,-27,0.927
-51,-26,0.927
-51,-25,0.927
-51,-24,0.927
-51,-23,0.927
-51,-22,0.927
-51,-21,0.927
-51,-20,0.927
-51,-19,0.927
-51,-18,0.927
-51,-17,0.927
-51,-16,0.927
-51,-15,0.927
-51,-14,0.927
-51,-13,0.927
-51,-12,0.918
-51,-11,0.918
-51,-10,0.918
-51,-9,0.918
-51,-8,0.918
-51,-7,0.918
-51,-6,0.918
-51,-5,0.909
-51,-4,0.909
-51,-3,0.909
-51,-2,0.909
-51,-1,0.909
-51,0,0.909
-51,1,0.9
-51,2,0.9
-51,3,0.9
-51,4,0.9
-51,5,0.891
-51,6,0.891
-51,7,0.891
-51,8,0.891
-51,9,0.882
-51,10,0.882
-51,11,0.882
-51,12,0.882
-51,13,0.873
-51,14,0.873
-51,15,0.873
-51,16,0.873
-51,17,0.864
-51,18,0.864
-51,19,0.864
-51,20,0.855
-51,21,0.855
-51,22,0.855
-51,23,0.846
-51,24,0.846
-51,25,0.846
-51,26,0.8370000000000001
-51,27,0.8370000000000001
-51,28,0.8280000000000001
-51,29,0.8280000000000001
-51,30,0.8280000000000001
-51,31,0.8190000000000001
-51,32,0.8190000000000001
-51,33,0.81
-51,34,0.81
-51,35,0.81
-51,36,0.801
-51,37,0.801
-51,38,0.792
-51,39,0.792
-51,40,0.783
-51,41,0.783
-51,42,0.774
-51,43,0.774
-51,44,0.765
-51,45,0.765
-51,46,0.756
-51,47,0.756
-51,48,0.747
-51,49,0.747
-51,50,0.738
-51,51,0.738
-51,52,0.7290000000000001
-51,53,0.7290000000000001
-51,54,0.7200000000000001
-51,55,0.7200000000000001
-51,56,0.7110000000000001
-51,57,0.7020000000000001
-51,58,0.7020000000000001
-51,59,0.6930000000000001
-51,60,0.6930000000000001
-51,61,0.684
-51,62,0.675
-51,63,0.675
-51,64,0.666
-51,65,0.657
-51,66,0.657
-51,67,0.648
-51,68,0.648
-51,69,0.639
-51,70,0.63
-51,71,0.63
-51,72,0.621
-51,73,0.6120000000000001
-51,74,0.6120000000000001
-51,75,0.6030000000000001
-51,76,0.5940000000000001
-51,77,0.5850000000000001
-51,78,0.5850000000000001
-51,79,0.5760000000000001
-51,80,0.5670000000000001
-51,81,0.558
-51,82,0.558
-51,83,0.549
-51,84,0.54
-51,85,0.531
-51,86,0.531
-51,87,0.522
-51,88,0.513
-51,89,0.5040000000000001
-51,90,0.5040000000000001
-50,-90,0.8281000000000001
-50,-89,0.8281000000000001
-50,-88,0.8372
-50,-87,0.8372
-50,-86,0.8463
-50,-85,0.8463
-50,-84,0.8463
-50,-83,0.8553999999999999
-50,-82,0.8553999999999999
-50,-81,0.8553999999999999
-50,-80,0.8644999999999999
-50,-79,0.8644999999999999
-50,-78,0.8644999999999999
-50,-77,0.8736
-50,-76,0.8736
-50,-75,0.8736
-50,-74,0.8827
-50,-73,0.8827
-50,-72,0.8827
-50,-71,0.8918
-50,-70,0.8918
-50,-69,0.8918
-50,-68,0.8918
-50,-67,0.9009
-50,-66,0.9009
-50,-65,0.9009
-50,-64,0.9009
-50,-63,0.91
-50,-62,0.91
-50,-61,0.91
-50,-60,0.91
-50,-59,0.91
-50,-58,0.9191
-50,-57,0.9191
-50,-56,0.9191
-50,-55,0.9191
-50,-54,0.9191
-50,-53,0.9282
-50,-52,0.9282
-50,-51,0.9282
-50,-50,0.9282
-50,-49,0.9282
-50,-48,0.9282
-50,-47,0.9282
-50,-46,0.9373
-50,-45,0.9373
-50,-44,0.9373
-50,-43,0.9373
-50,-42,0.9373
-50,-41,0.9373
-50,-40,0.9373
-50,-39,0.9373
-50,-38,0.9373
-50,-37,0.9373
-50,-36,0.9373
-50,-35,0.9373
-50,-34,0.9373
-50,-33,0.9373
-50,-32,0.9373
-50,-31,0.9373
-50,-30,0.9373
-50,-29,0.9373
-50,-28,0.9373
-50,-27,0.9373
-50,-26,0.9373
-50,-25,0.9373
-50,-24,0.9373
-50,-23,0.9373
-50,-22,0.9373
-50,-21,0.9373
-50,-20,0.9373
-50,-19,0.9373
-50,-18,0.9373
-50,-17,0.9373
-50,-16,0.9373
-50,-15,0.9373
-50,-14,0.9373
-50,-13,0.9373
-50,-12,0.9282
-50,-11,0.9282
-50,-10,0.9282
-50,-9,0.9282
-50,-8,0.9282
-50,-7,0.9282
-50,-6,0.9282
-50,-5,0.9191
-50,-4,0.9191
-50,-3,0.9191
-50,-2,0.9191
-50,-1,0.9191
-50,0,0.9191
-50,1,0.91
-50,2,0.91
-50,3,0.91
-50,4,0.91
-50,5,0.9009
-50,6,0.9009
-50,7,0.9009
-50,8,0.9009
-50,9,0.8918
-50,10,0.8918
-50,11,0.8918
-50,12,0.8918
-50,13,0.8827
-50,14,0.8827
-50,15,0.8827
-50,16,0.8827
-50,17,0.8736
-50,18,0.8736
-50,19,0.8736
-50,20,0.8644999999999999
-50,21,0.8644999999999999
-50,22,0.8644999999999999
-50,23,0.8553999999999999
-50,24,0.8553999999999999
-50,25,0.8553999999999999
-50,26,0.8463
-50,27,0.8463
-50,28,0.8372
-50,29,0.8372
-50,30,0.8372
-50,31,0.8281000000000001
-50,32,0.8281000000000001
-50,33,0.8190000000000001
-50,34,0.8190000000000001
-50,35,0.8190000000000001
-50,36,0.8099000000000001
-50,37,0.8099000000000001
-50,38,0.8008000000000001
-50,39,0.8008000000000001
-50,40,0.7917000000000001
-50,41,0.7917000000000001
-50,42,0.7826
-50,43,0.7826
-50,44,0.7735
-50,45,0.7735
-50,46,0.7644
-50,47,0.7644
-50,48,0.7553
-50,49,0.7553
-50,50,0.7462
-50,51,0.7462
-50,52,0.7371000000000001
-50,53,0.7371000000000001
-50,54,0.7280000000000001
-50,55,0.7280000000000001
-50,56,0.7189000000000001
-50,57,0.7098000000000001
-50,58,0.7098000000000001
-50,59,0.7007
-50,60,0.7007
-50,61,0.6916
-50,62,0.6825
-50,63,0.6825
-50,64,0.6734
-50,65,0.6643
-50,66,0.6643
-50,67,0.6552
-50,68,0.6552
-50,69,0.6461
-50,70,0.637
-50,71,0.637
-50,72,0.6279
-50,73,0.6188
-50,74,0.6188
-50,75,0.6097
-50,76,0.6006
-50,77,0.5915
-50,78,0.5915
-50,79,0.5824
-50,80,0.5733
-50,81,0.5642
-50,82,0.5642
-50,83,0.5551
-50,84,0.546
-50,85,0.5369
-50,86,0.5369
-50,87,0.5277999999999999
-50,88,0.5186999999999999
-50,89,0.5096
-50,90,0.5096
-49,-90,0.8281000000000001
-49,-89,0.8281000000000001
-49,-88,0.8372
-49,-87,0.8372
-49,-86,0.8463
-49,-85,0.8463
-49,-84,0.8463
-49,-83,0.8553999999999999
-49,-82,0.8553999999999999
-49,-81,0.8553999999999999
-49,-80,0.8644999999999999
-49,-79,0.8644999999999999
-49,-78,0.8644999999999999
-49,-77,0.8736
-49,-76,0.8736
-49,-75,0.8736
-49,-74,0.8827
-49,-73,0.8827
-49,-72,0.8827
-49,-71,0.8918
-49,-70,0.8918
-49,-69,0.8918
-49,-68,0.8918
-49,-67,0.9009
-49,-66,0.9009
-49,-65,0.9009
-49,-64,0.9009
-49,-63,0.91
-49,-62,0.91
-49,-61,0.91
-49,-60,0.91
-49,-59,0.91
-49,-58,0.9191
-49,-57,0.9191
-49,-56,0.9191
-49,-55,0.9191
-49,-54,0.9191
-49,-53,0.9282
-49,-52,0.9282
-49,-51,0.9282
-49,-50,0.9282
-49,-49,0.9282
-49,-48,0.9282
-49,-47,0.9282
-49,-46,0.9373
-49,-45,0.9373
-49,-44,0.9373
-49,-43,0.9373
-49,-42,0.9373
-49,-41,0.9373
-49,-40,0.9373
-49,-39,0.9373
-49,-38,0.9373
-49,-37,0.9373
-49,-36,0.9373
-49,-35,0.9373
-49,-34,0.9373
-49,-33,0.9373
-49,-32,0.9373
-49,-31,0.9373
-49,-30,0.9373
-49,-29,0.9373
-49,-28,0.9373
-49,-27,0.9373
-49,-26,0.9373
-49,-25,0.9373
-49,-24,0.9373
-49,-23,0.9373
-49,-22,0.9373
-49,-21,0.9373
-49,-20,0.9373
-49,-19,0.9373
-49,-18,0.9373
-49,-17,0.9373
-49,-16,0.9373
-49,-15,0.9373
-49,-14,0.9373
-49,-13,0.9373
-49,-12,0.9282
-49,-11,0.9282
-49,-10,0.9282
-49,-9,0.9282
-49,-8,0.9282
-49,-7,0.9282
-49,-6,0.9282
-49,-5,0.9191
-49,-4,0.9191
-49,-3,0.9191
-49,-2,0.9191
-49,-1,0.9191
-49,0,0.9191
-49,1,0.91
-49,2,0.91
-49,3,0.91
-49,4,0.91
-49,5,0.9009
-49,6,0.9009
-49,7,0.9009
-49,8,0.9009
-49,9,0.8918
-49,10,0.8918
-49,11,0.8918
-49,12,0.8918
-49,13,0.8827
-49,14,0.8827
-49,15,0.8827
-49,16,0.8827
-49,17,0.8736
-49,18,0.8736
-49,19,0.8736
-49,20,0.8644999999999999
-49,21,0.8644999999999999
-49,22,0.8644999999999999
-49,23,0.8553999999999999
-49,24,0.8553999999999999
-49,25,0.8553999999999999
-49,26,0.8463
-49,27,0.8463
-49,28,0.8372
-49,29,0.8372
-49,30,0.8372
-49,31,0.8281000000000001
-49,32,0.8281000000000001
-49,33,0.8190000000000001
-49,34,0.8190000000000001
-49,35,0.8190000000000001
-49,36,0.8099000000000001
-49,37,0.8099000000000001
-49,38,0.8008000000000001
-49,39,0.8008000000000001
-49,40,0.7917000000000001
-49,41,0.7917000000000001
-49,42,0.7826
-49,43,0.7826
-49,44,0.7735
-49,45,0.7735
-49,46,0.7644
-49,47,0.7644
-49,48,0.7553
-49,49,0.7553
-49,50,0.7462
-49,51,0.7462
-49,52,0.7371000000000001
-49,53,0.7371000000000001
-49,54,0.7280000000000001
-49,55,0.7280000000000001
-49,56,0.7189000000000001
-49,57,0.7098000000000001
-49,58,0.7098000000000001
-49,59,0.7007
-49,60,0.7007
-49,61,0.6916
-49,62,0.6825
-49,63,0.6825
-49,64,0.6734
-49,65,0.6643
-49,66,0.6643
-49,67,0.6552
-49,68,0.6552
-49,69,0.6461
-49,70,0.637
-49,71,0.637
-49,72,0.6279
-49,73,0.6188
-49,74,0.6188
-49,75,0.6097
-49,76,0.6006
-49,77,0.5915
-49,78,0.5915
-49,79,0.5824
-49,80,0.5733
-49,81,0.5642
-49,82,0.5642
-49,83,0.5551
-49,84,0.546
-49,85,0.5369
-49,86,0.5369
-49,87,0.5277999999999999
-49,88,0.5186999999999999
-49,89,0.5096
-49,90,0.5096
-48,-90,0.8372
-48,-89,0.8372
-48,-88,0.8464
-48,-87,0.8464
-48,-86,0.8556
-48,-85,0.8556
-48,-84,0.8556
-48,-83,0.8648
-48,-82,0.8648
-48,-81,0.8648
-48,-80,0.874
-48,-79,0.874
-48,-78,0.874
-48,-77,0.8832
-48,-76,0.8832
-48,-75,0.8832
-48,-74,0.8924
-48,-73,0.8924
-48,-72,0.8924
-48,-71,0.9016000000000001
-48,-70,0.9016000000000001
-48,-69,0.9016000000000001
-48,-68,0.9016000000000001
-48,-67,0.9108
-48,-66,0.9108
-48,-65,0.9108
-48,-64,0.9108
-48,-63,0.92
-48,-62,0.92
-48,-61,0.92
-48,-60,0.92
-48,-59,0.92
-48,-58,0.9292
-48,-57,0.9292
-48,-56,0.9292
-48,-55,0.9292
-48,-54,0.9292
-48,-53,0.9384
-48,-52,0.9384
-48,-51,0.9384
-48,-50,0.9384
-48,-49,0.9384
-48,-48,0.9384
-48,-47,0.9384
-48,-46,0.9476000000000001
-48,-45,0.9476000000000001
-48,-44,0.9476000000000001
-48,-43,0.9476000000000001
-48,-42,0.9476000000000001
-48,-41,0.9476000000000001
-48,-40,0.9476000000000001
-48,-39,0.9476000000000001
-48,-38,0.9476000000000001
-48,-37,0.9476000000000001
-48,-36,0.9476000000000001
-48,-35,0.9476000000000001
-48,-34,0.9476000000000001
-48,-33,0.9476000000000001
-48,-32,0.9476000000000001
-48,-31,0.9476000000000001
-48,-30,0.9476000000000001
-48,-29,0.9476000000000001
-48,-28,0.9476000000000001
-48,-27,0.9476000000000001
-48,-26,0.9476000000000001
-48,-25,0.9476000000000001
-48,-24,0.9476000000000001
-48,-23,0.9476000000000001
-48,-22,0.9476000000000001
-48,-21,0.9476000000000001
-48,-20,0.9476000000000001
-48,-19,0.9476000000000001
-48,-18,0.9476000000000001
-48,-17,0.9476000000000001
-48,-16,0.9476000000000001
-48,-15,0.9476000000000001
-48,-14,0.9476000000000001
-48,-13,0.9476000000000001
-48,-12,0.9384
-48,-11,0.9384
-48,-10,0.9384
-48,-9,0.9384
-48,-8,0.9384
-48,-7,0.9384
-48,-6,0.9384
-48,-5,0.9292
-48,-4,0.9292
-48,-3,0.9292
-48,-2,0.9292
-48,-1,0.9292
-48,0,0.9292
-48,1,0.92
-48,2,0.92
-48,3,0.92
-48,4,0.92
-48,5,0.9108
-48,6,0.9108
-48,7,0.9108
-48,8,0.9108
-48,9,0.9016000000000001
-48,10,0.9016000000000001
-48,11,0.9016000000000001
-48,12,0.9016000000000001
-48,13,0.8924
-48,14,0.8924
-48,15,0.8924
-48,16,0.8924
-48,17,0.8832
-48,18,0.8832
-48,19,0.8832
-48,20,0.874
-48,21,0.874
-48,22,0.874
-48,23,0.8648
-48,24,0.8648
-48,25,0.8648
-48,26,0.8556
-48,27,0.8556
-48,28,0.8464
-48,29,0.8464
-48,30,0.8464
-48,31,0.8372
-48,32,0.8372
-48,33,0.8280000000000001
-48,34,0.8280000000000001
-48,35,0.8280000000000001
-48,36,0.8188000000000001
-48,37,0.8188000000000001
-48,38,0.8096
-48,39,0.8096
-48,40,0.8004
-48,41,0.8004
-48,42,0.7912
-48,43,0.7912
-48,44,0.782
-48,45,0.782
-48,46,0.7728
-48,47,0.7728
-48,48,0.7636
-48,49,0.7636
-48,50,0.7544
-48,51,0.7544
-48,52,0.7452000000000001
-48,53,0.7452000000000001
-48,54,0.7360000000000001
-48,55,0.7360000000000001
-48,56,0.7268000000000001
-48,57,0.7176
-48,58,0.7176
-48,59,0.7084
-48,60,0.7084
-48,61,0.6992
-48,62,0.6900000000000001
-48,63,0.6900000000000001
-48,64,0.6808000000000001
-48,65,0.6716
-48,66,0.6716
-48,67,0.6624
-48,68,0.6624
-48,69,0.6532
-48,70,0.644
-48,71,0.644
-48,72,0.6348
-48,73,0.6256
-48,74,0.6256
-48,75,0.6164000000000001
-48,76,0.6072000000000001
-48,77,0.5980000000000001
-48,78,0.5980000000000001
-48,79,0.5888
-48,80,0.5796
-48,81,0.5704
-48,82,0.5704
-48,83,0.5612
-48,84,0.552
-48,85,0.5428
-48,86,0.5428
-48,87,0.5336
-48,88,0.5244
-48,89,0.5152000000000001
-48,90,0.5152000000000001
-47,-90,0.8372
-47,-89,0.8372
-47,-88,0.8464
-47,-87,0.8464
-47,-86,0.8556
-47,-85,0.8556
-47,-84,0.8556
