Roll,Pitch,Area
50,-68,0.6408
50,-67,0.648
50,-66,0.648
50,-65,0.6552
50,-64,0.6552
50,-63,0.6624
50,-62,0.6624
50,-61,0.6696
50,-60,0.6696
50,-59,0.6768
50,-58,0.6768
50,-57,0.6768
50,-56,0.6839999999999999
50,-55,0.6839999999999999
50,-54,0.6911999999999999
50,-53,0.6911999999999999
50,-52,0.6911999999999999
50,-51,0.6983999999999999
50,-50,0.6983999999999999
50,-49,0.6983999999999999
50,-48,0.7056
50,-47,0.7056
50,-46,0.7056
50,-45,0.7128
50,-44,0.7128
50,-43,0.7128
50,-42,0.72
50,-41,0.72
50,-40,0.72
50,-39,0.72
50,-38,0.72
50,-37,0.7272
50,-36,0.7272
50,-35,0.7272
50,-34,0.7272
50,-33,0.7272
50,-32,0.7343999999999999
50,-31,0.7343999999999999
50,-30,0.7343999999999999
50,-29,0.7343999999999999
50,-28,0.7343999999999999
50,-27,0.7343999999999999
50,-26,0.7343999999999999
50,-25,0.7343999999999999
50,-24,0.7416
50,-23,0.7416
50,-22,0.7416
50,-21,0.7416
50,-20,0.7416
50,-19,0.7416
50,-18,0.7416
50,-17,0.7416
50,-16,0.7416
50,-15,0.7416
50,-14,0.7416
50,-13,0.7416
50,-12,0.7416
50,-11,0.7416
50,-10,0.7416
50,-9,0.7416
50,-8,0.7343999999999999
50,-7,0.7343999999999999
50,-6,0.7343999999999999
50,-5,0.7343999999999999
50,-4,0.7343999999999999
50,-3,0.7343999999999999
50,-2,0.7343999999999999
50,-1,0.7343999999999999
50,0,0.7272
50,1,0.7272
50,2,0.7272
50,3,0.7272
50,4,0.7272
50,5,0.72
50,6,0.72
50,7,0.72
50,8,0.72
50,9,0.7128
50,10,0.7128
50,11,0.7128
50,12,0.7128
50,13,0.7056
50,14,0.7056
50,15,0.7056
50,16,0.6983999999999999
50,17,0.6983999999999999
50,18,0.6983999999999999
50,19,0.6911999999999999
50,20,0.6911999999999999
50,21,0.6911999999999999
50,22,0.6839999999999999
50,23,0.6839999999999999
50,24,0.6768
50,25,0.6768
50,26,0.6696
50,27,0.6696
50,28,0.6696
50,29,0.6624
50,30,0.6624
50,31,0.6552
50,32,0.6552
50,33,0.648
50,34,0.648
50,35,0.6408
50,36,0.6408
50,37,0.6335999999999999
50,38,0.6264
50,39,0.6264
50,40,0.6192
50,41,0.6192
50,42,0.612
50,43,0.6048
50,44,0.6048
50,45,0.5975999999999999
50,46,0.5975999999999999
50,47,0.5903999999999999
50,48,0.5832
50,49,0.5832
50,50,0.576
50,51,0.5688
50,52,0.5616
50,53,0.5616
50,54,0.5544
50,55,0.5472
50,56,0.5472
50,57,0.54
50,58,0.5327999999999999
50,59,0.5256
50,60,0.5184
50,61,0.5184
50,62,0.5112
50,63,0.504
50,64,0.49679999999999996
50,65,0.48960000000000004
50,66,0.48960000000000004
50,67,0.4824
50,68,0.4752
50,69,0.46799999999999997
50,70,0.4608
50,71,0.4536
50,72,0.44639999999999996
50,73,0.4392
50,74,0.432
50,75,0.42479999999999996
50,76,0.41759999999999997
50,77,0.41039999999999993
50,78,0.4032
50,79,0.4032
50,80,0.396
50,81,0.3816
50,82,0.3744
50,83,0.36719999999999997
50,84,0.36
50,85,0.3528
50,86,0.34559999999999996
50,87,0.3384
50,88,0.3312
50,89,0.324
50,90,0.31679999999999997
51,-90,0.5325
51,-89,0.5396
51,-88,0.5396
51,-87,0.5467
51,-86,0.5538
51,-85,0.5609
51,-84,0.5609
51,-83,0.568
51,-82,0.5751000000000001
51,-81,0.5751000000000001
51,-80,0.5821999999999999
51,-79,0.5892999999999999
51,-78,0.5892999999999999
51,-77,0.5963999999999999
51,-76,0.6034999999999999
51,-75,0.6034999999999999
51,-74,0.6105999999999999
51,-73,0.6105999999999999
51,-72,0.6176999999999999
51,-71,0.6248
51,-70,0.6248
51,-69,0.6319
51,-68,0.6319
51,-67,0.639
51,-66,0.639
51,-65,0.6461
51,-64,0.6461
51,-63,0.6532
51,-62,0.6532
51,-61,0.6603
51,-60,0.6603
51,-59,0.6673999999999999
51,-58,0.6673999999999999
51,-57,0.6673999999999999
51,-56,0.6745
51,-55,0.6745
51,-54,0.6816
51,-53,0.6816
51,-52,0.6816
51,-51,0.6887
51,-50,0.6887
51,-49,0.6887
51,-48,0.6958
51,-47,0.6958
51,-46,0.6958
51,-45,0.7029
51,-44,0.7029
51,-43,0.7029
51,-42,0.71
51,-41,0.71
51,-40,0.71
51,-39,0.71
51,-38,0.71
51,-37,0.7171
51,-36,0.7171
51,-35,0.7171
51,-34,0.7171
51,-33,0.7171
51,-32,0.7242
51,-31,0.7242
51,-30,0.7242
51,-29,0.7242
51,-28,0.7242
51,-27,0.7242
51,-26,0.7242
51,-25,0.7242
51,-24,0.7313
51,-23,0.7313
51,-22,0.7313
51,-21,0.7313
51,-20,0.7313
51,-19,0.7313
51,-18,0.7313
51,-17,0.7313
51,-16,0.7313
51,-15,0.7313
51,-14,0.7313
51,-13,0.7313
51,-12,0.7313
51,-11,0.7313
51,-10,0.7313
51,-9,0.7313
51,-8,0.7242
51,-7,0.7242
51,-6,0.7242
51,-5,0.7242
51,-4,0.7242
51,-3,0.7242
51,-2,0.7242
51,-1,0.7242
51,0,0.7171
51,1,0.7171
51,2,0.7171
51,3,0.7171
51,4,0.7171
51,5,0.71
51,6,0.71
51,7,0.71
51,8,0.71
51,9,0.7029
51,10,0.7029
51,11,0.7029
51,12,0.7029
51,13,0.6958
51,14,0.6958
51,15,0.6958
51,16,0.6887
51,17,0.6887
51,18,0.6887
51,19,0.6816
51,20,0.6816
51,21,0.6816
51,22,0.6745
51,23,0.6745
51,24,0.6673999999999999
51,25,0.6673999999999999
51,26,0.6603
51,27,0.6603
51,28,0.6603
51,29,0.6532
51,30,0.6532
51,31,0.6461
51,32,0.6461
51,33,0.639
51,34,0.639
51,35,0.6319
51,36,0.6319
51,37,0.6248
51,38,0.6176999999999999
51,39,0.6176999999999999
51,40,0.6105999999999999
51,41,0.6105999999999999
51,42,0.6034999999999999
51,43,0.5963999999999999
51,44,0.5963999999999999
51,45,0.5892999999999999
51,46,0.5892999999999999
51,47,0.5821999999999999
51,48,0.5751000000000001
51,49,0.5751000000000001
51,50,0.568
51,51,0.5609
51,52,0.5538
51,53,0.5538
51,54,0.5467
51,55,0.5396
51,56,0.5396
51,57,0.5325
51,58,0.5254
51,59,0.5183
51,60,0.5112
51,61,0.5112
51,62,0.5041
51,63,0.49699999999999994
51,64,0.48989999999999995
51,65,0.4828
51,66,0.4828
51,67,0.4757
51,68,0.4686
51,69,0.46149999999999997
51,70,0.45439999999999997
51,71,0.4473
51,72,0.4402
51,73,0.4331
51,74,0.426
51,75,0.41889999999999994
51,76,0.41179999999999994
51,77,0.40469999999999995
51,78,0.3976
51,79,0.3976
51,80,0.3905
51,81,0.3763
51,82,0.3692
51,83,0.3621
51,84,0.355
51,85,0.3479
51,86,0.3408
51,87,0.33369999999999994
51,88,0.3266
51,89,0.3195
51,90,0.3124
52,-90,0.5249999999999999
52,-89,0.5319999999999999
52,-88,0.5319999999999999
52,-87,0.5389999999999999
52,-86,0.5459999999999999
52,-85,0.5529999999999999
52,-84,0.5529999999999999
52,-83,0.5599999999999999
52,-82,0.567
52,-81,0.567
52,-80,0.574
52,-79,0.581
52,-78,0.581
52,-77,0.588
52,-76,0.595
52,-75,0.595
52,-74,0.602
52,-73,0.602
52,-72,0.609
52,-71,0.616
52,-70,0.616
52,-69,0.623
52,-68,0.623
52,-67,0.63
52,-66,0.63
52,-65,0.637
52,-64,0.637
52,-63,0.644
52,-62,0.644
52,-61,0.651
52,-60,0.651
52,-59,0.6579999999999999
52,-58,0.6579999999999999
52,-57,0.6579999999999999
52,-56,0.6649999999999999
52,-55,0.6649999999999999
52,-54,0.6719999999999999
52,-53,0.6719999999999999
52,-52,0.6719999999999999
52,-51,0.6789999999999999
52,-50,0.6789999999999999
52,-49,0.6789999999999999
52,-48,0.6859999999999999
52,-47,0.6859999999999999
52,-46,0.6859999999999999
52,-45,0.693
52,-44,0.693
52,-43,0.693
52,-42,0.7
52,-41,0.7
52,-40,0.7
52,-39,0.7
52,-38,0.7
52,-37,0.707
52,-36,0.707
52,-35,0.707
52,-34,0.707
52,-33,0.707
52,-32,0.714
52,-31,0.714
52,-30,0.714
52,-29,0.714
52,-28,0.714
52,-27,0.714
52,-26,0.714
52,-25,0.714
52,-24,0.721
52,-23,0.721
52,-22,0.721
52,-21,0.721
52,-20,0.721
52,-19,0.721
52,-18,0.721
52,-17,0.721
52,-16,0.721
52,-15,0.721
52,-14,0.721
52,-13,0.721
52,-12,0.721
52,-11,0.721
52,-10,0.721
52,-9,0.721
52,-8,0.714
52,-7,0.714
52,-6,0.714
52,-5,0.714
52,-4,0.714
52,-3,0.714
52,-2,0.714
52,-1,0.714
52,0,0.707
52,1,0.707
52,2,0.707
52,3,0.707
52,4,0.707
52,5,0.7
52,6,0.7
52,7,0.7
52,8,0.7
52,9,0.693
52,10,0.693
52,11,0.693
52,12,0.693
52,13,0.6859999999999999
52,14,0.6859999999999999
52,15,0.6859999999999999
52,16,0.6789999999999999
52,17,0.6789999999999999
52,18,0.6789999999999999
52,19,0.6719999999999999
52,20,0.6719999999999999
52,21,0.6719999999999999
52,22,0.6649999999999999
52,23,0.6649999999999999
52,24,0.6579999999999999
52,25,0.6579999999999999
52,26,0.651
52,27,0.651
52,28,0.651
52,29,0.644
52,30,0.644
52,31,0.637
52,32,0.637
52,33,0.63
52,34,0.63
52,35,0.623
52,36,0.623
52,37,0.616
52,38,0.609
52,39,0.609
52,40,0.602
52,41,0.602
52,42,0.595
52,43,0.588
52,44,0.588
52,45,0.581
52,46,0.581
52,47,0.574
52,48,0.567
52,49,0.567
52,50,0.5599999999999999
52,51,0.5529999999999999
52,52,0.5459999999999999
52,53,0.5459999999999999
52,54,0.5389999999999999
52,55,0.5319999999999999
52,56,0.5319999999999999
52,57,0.5249999999999999
52,58,0.518
52,59,0.511
52,60,0.504
52,61,0.504
52,62,0.49699999999999994
52,63,0.48999999999999994
52,64,0.48299999999999993
52,65,0.476
52,66,0.476
52,67,0.469
52,68,0.46199999999999997
52,69,0.45499999999999996
52,70,0.44799999999999995
52,71,0.44099999999999995
52,72,0.434
52,73,0.427
52,74,0.42
52,75,0.413
52,76,0.40599999999999997
52,77,0.39899999999999997
52,78,0.392
52,79,0.392
52,80,0.385
52,81,0.371
52,82,0.364
52,83,0.357
52,84,0.35
52,85,0.34299999999999997
52,86,0.33599999999999997
52,87,0.32899999999999996
52,88,0.322
52,89,0.315
52,90,0.308
53,-90,0.5175
53,-89,0.5244
53,-88,0.5244
53,-87,0.5313
53,-86,0.5382
53,-85,0.5451
53,-84,0.5451
53,-83,0.5519999999999999
53,-82,0.5589
53,-81,0.5589
53,-80,0.5658
53,-79,0.5726999999999999
53,-78,0.5726999999999999
53,-77,0.5795999999999999
53,-76,0.5864999999999999
53,-75,0.5864999999999999
53,-74,0.5933999999999999
53,-73,0.5933999999999999
53,-72,0.6003
53,-71,0.6072
53,-70,0.6072
53,-69,0.6141
53,-68,0.6141
53,-67,0.621
53,-66,0.621
53,-65,0.6279
53,-64,0.6279
53,-63,0.6348
53,-62,0.6348
53,-61,0.6416999999999999
53,-60,0.6416999999999999
53,-59,0.6486
53,-58,0.6486
53,-57,0.6486
53,-56,0.6555
53,-55,0.6555
53,-54,0.6623999999999999
53,-53,0.6623999999999999
53,-52,0.6623999999999999
53,-51,0.6692999999999999
53,-50,0.6692999999999999
53,-49,0.6692999999999999
53,-48,0.6761999999999999
53,-47,0.6761999999999999
53,-46,0.6761999999999999
53,-45,0.6830999999999999
53,-44,0.6830999999999999
53,-43,0.6830999999999999
53,-42,0.69
53,-41,0.69
53,-40,0.69
53,-39,0.69
53,-38,0.69
53,-37,0.6969
53,-36,0.6969
53,-35,0.6969
53,-34,0.6969
53,-33,0.6969
53,-32,0.7038
53,-31,0.7038
53,-30,0.7038
53,-29,0.7038
53,-28,0.7038
53,-27,0.7038
53,-26,0.7038
53,-25,0.7038
53,-24,0.7107
53,-23,0.7107
53,-22,0.7107
53,-21,0.7107
53,-20,0.7107
53,-19,0.7107
53,-18,0.7107
53,-17,0.7107
53,-16,0.7107
53,-15,0.7107
53,-14,0.7107
53,-13,0.7107
53,-12,0.7107
53,-11,0.7107
53,-10,0.7107
53,-9,0.7107
53,-8,0.7038
53,-7,0.7038
53,-6,0.7038
53,-5,0.7038
53,-4,0.7038
53,-3,0.7038
53,-2,0.7038
53,-1,0.7038
53,0,0.6969
53,1,0.6969
53,2,0.6969
53,3,0.6969
53,4,0.6969
53,5,0.69
53,6,0.69
53,7,0.69
53,8,0.69
53,9,0.6830999999999999
53,10,0.6830999999999999
53,11,0.6830999999999999
53,12,0.6830999999999999
53,13,0.6761999999999999
53,14,0.6761999999999999
53,15,0.6761999999999999
53,16,0.6692999999999999
53,17,0.6692999999999999
53,18,0.6692999999999999
53,19,0.6623999999999999
53,20,0.6623999999999999
53,21,0.6623999999999999
53,22,0.6555
53,23,0.6555
53,24,0.6486
53,25,0.6486
53,26,0.6416999999999999
53,27,0.6416999999999999
53,28,0.6416999999999999
53,29,0.6348
53,30,0.6348
53,31,0.6279
53,32,0.6279
53,33,0.621
53,34,0.621
53,35,0.6141
53,36,0.6141
53,37,0.6072
53,38,0.6003
53,39,0.6003
53,40,0.5933999999999999
53,41,0.5933999999999999
53,42,0.5864999999999999
53,43,0.5795999999999999
53,44,0.5795999999999999
53,45,0.5726999999999999
53,46,0.5726999999999999
53,47,0.5658
53,48,0.5589
53,49,0.5589
53,50,0.5519999999999999
53,51,0.5451
53,52,0.5382
53,53,0.5382
53,54,0.5313
53,55,0.5244
53,56,0.5244
53,57,0.5175
53,58,0.5105999999999999
53,59,0.5036999999999999
53,60,0.49679999999999996
53,61,0.49679999999999996
53,62,0.48989999999999995
53,63,0.48299999999999993
53,64,0.4760999999999999
53,65,0.4692
53,66,0.4692
53,67,0.4623
53,68,0.45539999999999997
53,69,0.44849999999999995
53,70,0.4416
53,71,0.4347
53,72,0.42779999999999996
53,73,0.42089999999999994
53,74,0.414
53,75,0.40709999999999996
53,76,0.40019999999999994
53,77,0.3932999999999999
53,78,0.3864
53,79,0.3864
53,80,0.3795
53,81,0.36569999999999997
53,82,0.3588
53,83,0.3519
53,84,0.345
53,85,0.33809999999999996
53,86,0.33119999999999994
53,87,0.3243
53,88,0.3174
53,89,0.3105
53,90,0.3036
54,-90,0.51
54,-89,0.5168
54,-88,0.5168
54,-87,0.5236000000000001
54,-86,0.5304000000000001
54,-85,0.5372
54,-84,0.5372
54,-83,0.544
54,-82,0.5508000000000001
54,-81,0.5508000000000001
54,-80,0.5576
54,-79,0.5644
54,-78,0.5644
54,-77,0.5712
54,-76,0.5780000000000001
54,-75,0.5780000000000001
54,-74,0.5848
54,-73,0.5848
54,-72,0.5916
54,-71,0.5984
54,-70,0.5984
54,-69,0.6052000000000001
54,-68,0.6052000000000001
54,-67,0.6120000000000001
54,-66,0.6120000000000001
54,-65,0.6188
54,-64,0.6188
54,-63,0.6256
54,-62,0.6256
54,-61,0.6324000000000001
54,-60,0.6324000000000001
54,-59,0.6392
54,-58,0.6392
54,-57,0.6392
54,-56,0.646
54,-55,0.646
54,-54,0.6528
54,-53,0.6528
54,-52,0.6528
54,-51,0.6596000000000001
54,-50,0.6596000000000001
54,-49,0.6596000000000001
54,-48,0.6664
54,-47,0.6664
54,-46,0.6664
54,-45,0.6732
54,-44,0.6732
54,-43,0.6732
54,-42,0.68
54,-41,0.68
54,-40,0.68
54,-39,0.68
54,-38,0.68
54,-37,0.6868000000000001
54,-36,0.6868000000000001
54,-35,0.6868000000000001
54,-34,0.6868000000000001
54,-33,0.6868000000000001
54,-32,0.6936000000000001
54,-31,0.6936000000000001
54,-30,0.6936000000000001
54,-29,0.6936000000000001
54,-28,0.6936000000000001
54,-27,0.6936000000000001
54,-26,0.6936000000000001
54,-25,0.6936000000000001
54,-24,0.7004
54,-23,0.7004
54,-22,0.7004
54,-21,0.7004
54,-20,0.7004
54,-19,0.7004
54,-18,0.7004
54,-17,0.7004
54,-16,0.7004
54,-15,0.7004
54,-14,0.7004
54,-13,0.7004
54,-12,0.7004
54,-11,0.7004
54,-10,0.7004
54,-9,0.7004
54,-8,0.6936000000000001
54,-7,0.6936000000000001
54,-6,0.6936000000000001
54,-5,0.6936000000000001
54,-4,0.6936000000000001
54,-3,0.6936000000000001
54,-2,0.6936000000000001
54,-1,0.6936000000000001
54,0,0.6868000000000001
54,1,0.6868000000000001
54,2,0.6868000000000001
54,3,0.6868000000000001
54,4,0.6868000000000001
54,5,0.68
54,6,0.68
54,7,0.68
54,8,0.68
54,9,0.6732
54,10,0.6732
54,11,0.6732
54,12,0.6732
54,13,0.6664
54,14,0.6664
54,15,0.6664
54,16,0.6596000000000001
54,17,0.6596000000000001
54,18,0.6596000000000001
54,19,0.6528
54,20,0.6528
54,21,0.6528
54,22,0.646
54,23,0.646
54,24,0.6392
54,25,0.6392
54,26,0.6324000000000001
54,27,0.6324000000000001
54,28,0.6324000000000001
54,29,0.6256
54,30,0.6256
54,31,0.6188
54,32,0.6188
54,33,0.6120000000000001
54,34,0.6120000000000001
54,35,0.6052000000000001
54,36,0.6052000000000001
54,37,0.5984
54,38,0.5916
54,39,0.5916
54,40,0.5848
54,41,0.5848
54,42,0.5780000000000001
54,43,0.5712
54,44,0.5712
54,45,0.5644
54,46,0.5644
54,47,0.5576
54,48,0.5508000000000001
54,49,0.5508000000000001
54,50,0.544
54,51,0.5372
54,52,0.5304000000000001
54,53,0.5304000000000001
54,54,0.5236000000000001
54,55,0.5168
54,56,0.5168
54,57,0.51
54,58,0.5032
54,59,0.4964
54,60,0.48960000000000004
54,61,0.48960000000000004
54,62,0.4828
54,63,0.476
54,64,0.4692
54,65,0.4624000000000001
54,66,0.4624000000000001
54,67,0.45560000000000006
54,68,0.44880000000000003
54,69,0.44200000000000006
54,70,0.43520000000000003
54,71,0.42840000000000006
54,72,0.42160000000000003
54,73,0.4148
54,74,0.40800000000000003
54,75,0.4012
54,76,0.39440000000000003
54,77,0.3876
54,78,0.3808000000000001
54,79,0.3808000000000001
54,80,0.37400000000000005
54,81,0.36040000000000005
54,82,0.3536
54,83,0.34680000000000005
54,84,0.34
54,85,0.3332
54,86,0.3264
54,87,0.3196
54,88,0.3128
54,89,0.30600000000000005
54,90,0.2992
55,-90,0.5025000000000001
55,-89,0.5092
55,-88,0.5092
55,-87,0.5159
55,-86,0.5226000000000001
55,-85,0.5293000000000001
55,-84,0.5293000000000001
55,-83,0.536
55,-82,0.5427000000000001
55,-81,0.5427000000000001
55,-80,0.5494
55,-79,0.5561
55,-78,0.5561
55,-77,0.5628
55,-76,0.5695
55,-75,0.5695
55,-74,0.5762
55,-73,0.5762
55,-72,0.5829000000000001
55,-71,0.5896
55,-70,0.5896
55,-69,0.5963
55,-68,0.5963
55,-67,0.6030000000000001
55,-66,0.6030000000000001
55,-65,0.6097
55,-64,0.6097
55,-63,0.6164000000000001
55,-62,0.6164000000000001
55,-61,0.6231000000000001
55,-60,0.6231000000000001
55,-59,0.6298
55,-58,0.6298
55,-57,0.6298
55,-56,0.6365
55,-55,0.6365
55,-54,0.6432
55,-53,0.6432
55,-52,0.6432
55,-51,0.6499
55,-50,0.6499
55,-49,0.6499
55,-48,0.6566000000000001
55,-47,0.6566000000000001
55,-46,0.6566000000000001
55,-45,0.6633
55,-44,0.6633
55,-43,0.6633
55,-42,0.67
55,-41,0.67
55,-40,0.67
55,-39,0.67
55,-38,0.67
55,-37,0.6767000000000001
55,-36,0.6767000000000001
55,-35,0.6767000000000001
55,-34,0.6767000000000001
55,-33,0.6767000000000001
55,-32,0.6834
55,-31,0.6834
55,-30,0.6834
55,-29,0.6834
55,-28,0.6834
55,-27,0.6834
55,-26,0.6834
55,-25,0.6834
55,-24,0.6901
55,-23,0.6901
55,-22,0.6901
55,-21,0.6901
55,-20,0.6901
55,-19,0.6901
55,-18,0.6901
55,-17,0.6901
55,-16,0.6901
55,-15,0.6901
55,-14,0.6901
55,-13,0.6901
55,-12,0.6901
55,-11,0.6901
55,-10,0.6901
55,-9,0.6901
55,-8,0.6834
55,-7,0.6834
55,-6,0.6834
55,-5,0.6834
55,-4,0.6834
55,-3,0.6834
55,-2,0.6834
55,-1,0.6834
55,0,0.6767000000000001
55,1,0.6767000000000001
55,2,0.6767000000000001
55,3,0.6767000000000001
55,4,0.6767000000000001
55,5,0.67
55,6,0.67
55,7,0.67
55,8,0.67
55,9,0.6633
55,10,0.6633
55,11,0.6633
55,12,0.6633
55,13,0.6566000000000001
55,14,0.6566000000000001
55,15,0.6566000000000001
55,16,0.6499
55,17,0.6499
55,18,0.6499
55,19,0.6432
55,20,0.6432
55,21,0.6432
55,22,0.6365
55,23,0.6365
55,24,0.6298
55,25,0.6298
55,26,0.6231000000000001
55,27,0.6231000000000001
55,28,0.6231000000000001
55,29,0.6164000000000001
55,30,0.6164000000000001
55,31,0.6097
55,32,0.6097
55,33,0.6030000000000001
55,34,0.6030000000000001
55,35,0.5963
55,36,0.5963
55,37,0.5896
55,38,0.5829000000000001
55,39,0.5829000000000001
55,40,0.5762
55,41,0.5762
55,42,0.5695
55,43,0.5628
55,44,0.5628
55,45,0.5561
55,46,0.5561
55,47,0.5494
55,48,0.5427000000000001
55,49,0.5427000000000001
55,50,0.536
55,51,0.5293000000000001
55,52,0.5226000000000001
55,53,0.5226000000000001
55,54,0.5159
55,55,0.5092
55,56,0.5092
55,57,0.5025000000000001
55,58,0.4958
55,59,0.48910000000000003
55,60,0.4824
55,61,0.4824
55,62,0.4757
55,63,0.469
55,64,0.4623
55,65,0.45560000000000006
55,66,0.45560000000000006
55,67,0.4489000000000001
55,68,0.44220000000000004
55,69,0.43550000000000005
55,70,0.4288
55,71,0.42210000000000003
55,72,0.41540000000000005
55,73,0.4087
55,74,0.402
55,75,0.3953
55,76,0.3886
55,77,0.3819
55,78,0.37520000000000003
55,79,0.37520000000000003
55,80,0.36850000000000005
55,81,0.3551
55,82,0.34840000000000004
55,83,0.3417
55,84,0.335
55,85,0.32830000000000004
55,86,0.3216
55,87,0.3149
55,88,0.30820000000000003
55,89,0.30150000000000005
55,90,0.2948
56,-90,0.495
56,-89,0.5016
56,-88,0.5016
56,-87,0.5082
56,-86,0.5148
56,-85,0.5214000000000001
56,-84,0.5214000000000001
56,-83,0.528
56,-82,0.5346000000000001
56,-81,0.5346000000000001
56,-80,0.5412
56,-79,0.5478
56,-78,0.5478
56,-77,0.5544
56,-76,0.561
56,-75,0.561
56,-74,0.5676
56,-73,0.5676
56,-72,0.5742
56,-71,0.5808
56,-70,0.5808
56,-69,0.5874
56,-68,0.5874
56,-67,0.5940000000000001
56,-66,0.5940000000000001
56,-65,0.6006
56,-64,0.6006
56,-63,0.6072000000000001
56,-62,0.6072000000000001
56,-61,0.6138
56,-60,0.6138
56,-59,0.6204
56,-58,0.6204
56,-57,0.6204
56,-56,0.627
56,-55,0.627
56,-54,0.6336
56,-53,0.6336
56,-52,0.6336
56,-51,0.6402
56,-50,0.6402
56,-49,0.6402
56,-48,0.6468
56,-47,0.6468
56,-46,0.6468
56,-45,0.6534
56,-44,0.6534
56,-43,0.6534
56,-42,0.66
56,-41,0.66
56,-40,0.66
56,-39,0.66
56,-38,0.66
56,-37,0.6666000000000001
56,-36,0.6666000000000001
56,-35,0.6666000000000001
56,-34,0.6666000000000001
56,-33,0.6666000000000001
56,-32,0.6732
56,-31,0.6732
56,-30,0.6732
56,-29,0.6732
56,-28,0.6732
56,-27,0.6732
56,-26,0.6732
56,-25,0.6732
56,-24,0.6798000000000001
56,-23,0.6798000000000001
56,-22,0.6798000000000001
56,-21,0.6798000000000001
56,-20,0.6798000000000001
56,-19,0.6798000000000001
56,-18,0.6798000000000001
56,-17,0.6798000000000001
56,-16,0.6798000000000001
56,-15,0.6798000000000001
56,-14,0.6798000000000001
56,-13,0.6798000000000001
56,-12,0.6798000000000001
56,-11,0.6798000000000001
56,-10,0.6798000000000001
56,-9,0.6798000000000001
56,-8,0.6732
56,-7,0.6732
56,-6,0.6732
56,-5,0.6732
56,-4,0.6732
56,-3,0.6732
56,-2,0.6732
56,-1,0.6732
56,0,0.6666000000000001
56,1,0.6666000000000001
56,2,0.6666000000000001
56,3,0.6666000000000001
56,4,0.6666000000000001
56,5,0.66
56,6,0.66
56,7,0.66
56,8,0.66
56,9,0.6534
56,10,0.6534
56,11,0.6534
56,12,0.6534
56,13,0.6468
56,14,0.6468
56,15,0.6468
56,16,0.6402
56,17,0.6402
56,18,0.6402
56,19,0.6336
56,20,0.6336
56,21,0.6336
56,22,0.627
56,23,0.627
56,24,0.6204
56,25,0.6204
56,26,0.6138
56,27,0.6138
56,28,0.6138
56,29,0.6072000000000001
56,30,0.6072000000000001
56,31,0.6006
56,32,0.6006
56,33,0.5940000000000001
56,34,0.5940000000000001
56,35,0.5874
56,36,0.5874
56,37,0.5808
56,38,0.5742
56,39,0.5742
56,40,0.5676
56,41,0.5676
56,42,0.561
56,43,0.5544
56,44,0.5544
56,45,0.5478
56,46,0.5478
56,47,0.5412
56,48,0.5346000000000001
56,49,0.5346000000000001
56,50,0.528
56,51,0.5214000000000001
56,52,0.5148
56,53,0.5148
56,54,0.5082
56,55,0.5016
56,56,0.5016
56,57,0.495
56,58,0.4884
56,59,0.4818
56,60,0.4752
56,61,0.4752
56,62,0.4686
56,63,0.46199999999999997
56,64,0.45539999999999997
56,65,0.44880000000000003
56,66,0.44880000000000003
56,67,0.44220000000000004
56,68,0.43560000000000004
56,69,0.42900000000000005
56,70,0.42240000000000005
56,71,0.4158
56,72,0.4092
56,73,0.4026
56,74,0.396
56,75,0.3894
56,76,0.3828
56,77,0.3762
56,78,0.36960000000000004
56,79,0.36960000000000004
56,80,0.36300000000000004
56,81,0.34980000000000006
56,82,0.3432
56,83,0.3366
56,84,0.33
56,85,0.3234
56,86,0.3168
56,87,0.3102
56,88,0.30360000000000004
56,89,0.29700000000000004
56,90,0.2904
57,-90,0.48750000000000004
57,-89,0.49400000000000005
57,-88,0.49400000000000005
57,-87,0.5005000000000001
57,-86,0.507
57,-85,0.5135000000000001
57,-84,0.5135000000000001
57,-83,0.52
57,-82,0.5265000000000001
57,-81,0.5265000000000001
57,-80,0.533
57,-79,0.5395
57,-78,0.5395
57,-77,0.546
57,-76,0.5525
57,-75,0.5525
57,-74,0.559
57,-73,0.559
57,-72,0.5655
57,-71,0.5720000000000001
57,-70,0.5720000000000001
57,-69,0.5785
57,-68,0.5785
57,-67,0.5850000000000001
57,-66,0.5850000000000001
57,-65,0.5915
57,-64,0.5915
57,-63,0.5980000000000001
57,-62,0.5980000000000001
57,-61,0.6045
57,-60,0.6045
57,-59,0.611
57,-58,0.611
57,-57,0.611
57,-56,0.6174999999999999
57,-55,0.6174999999999999
57,-54,0.624
57,-53,0.624
57,-52,0.624
57,-51,0.6305
57,-50,0.6305
57,-49,0.6305
57,-48,0.637
57,-47,0.637
57,-46,0.637
57,-45,0.6435
57,-44,0.6435
57,-43,0.6435
57,-42,0.65
57,-41,0.65
57,-40,0.65
57,-39,0.65
57,-38,0.65
57,-37,0.6565000000000001
57,-36,0.6565000000000001
57,-35,0.6565000000000001
57,-34,0.6565000000000001
57,-33,0.6565000000000001
57,-32,0.663
57,-31,0.663
57,-30,0.663
57,-29,0.663
57,-28,0.663
57,-27,0.663
57,-26,0.663
57,-25,0.663
57,-24,0.6695000000000001
57,-23,0.6695000000000001
57,-22,0.6695000000000001
57,-21,0.6695000000000001
57,-20,0.6695000000000001
57,-19,0.6695000000000001
57,-18,0.6695000000000001
57,-17,0.6695000000000001
57,-16,0.6695000000000001
