Roll,Pitch,Area
-7,88,0.39780000000000004
-7,89,0.3876
-7,90,0.3774
-6,-90,0.44880000000000003
-6,-89,0.459
-6,-88,0.4692
-6,-87,0.4794
-6,-86,0.4998
-6,-85,0.51
-6,-84,0.5202
-6,-83,0.5304
-6,-82,0.5406000000000001
-6,-81,0.5508000000000001
-6,-80,0.561
-6,-79,0.5712
-6,-78,0.5916
-6,-77,0.6018
-6,-76,0.612
-6,-75,0.6222
-6,-74,0.6324
-6,-73,0.6426000000000001
-6,-72,0.6528
-6,-71,0.663
-6,-70,0.6732
-6,-69,0.6834
-6,-68,0.6834
-6,-67,0.6936000000000001
-6,-66,0.7038
-6,-65,0.714
-6,-64,0.7242
-6,-63,0.7343999999999999
-6,-62,0.7446
-6,-61,0.7548
-6,-60,0.7548
-6,-59,0.765
-6,-58,0.7752
-6,-57,0.7854
-6,-56,0.7854
-6,-55,0.7956000000000001
-6,-54,0.8058000000000001
-6,-53,0.8160000000000001
-6,-52,0.8160000000000001
-6,-51,0.8262
-6,-50,0.8363999999999999
-6,-49,0.8363999999999999
-6,-48,0.8466
-6,-47,0.8568
-6,-46,0.8568
-6,-45,0.867
-6,-44,0.867
-6,-43,0.8772
-6,-42,0.8874
-6,-41,0.8874
-6,-40,0.8976000000000001
-6,-39,0.8976000000000001
-6,-38,0.9078
-6,-37,0.9078
-6,-36,0.918
-6,-35,0.918
-6,-34,0.9282
-6,-33,0.9282
-6,-32,0.9282
-6,-31,0.9384
-6,-30,0.9384
-6,-29,0.9486000000000001
-6,-28,0.9486000000000001
-6,-27,0.9486000000000001
-6,-26,0.9588
-6,-25,0.9588
-6,-24,0.9588
-6,-23,0.969
-6,-22,0.969
-6,-21,0.969
-6,-20,0.969
-6,-19,0.9792
-6,-18,0.9792
-6,-17,0.9792
-6,-16,0.9792
-6,-15,0.9792
-6,-14,0.9894
-6,-13,0.9894
-6,-12,0.9894
-6,-11,0.9894
-6,-10,0.9894
-6,-9,0.9894
-6,-8,0.9894
-6,-7,0.9894
-6,-6,0.9894
-6,-5,0.9894
-6,-4,0.9894
-6,-3,0.9894
-6,-2,0.9894
-6,-1,0.9894
-6,0,0.9894
-6,1,0.9894
-6,2,0.9894
-6,3,0.9894
-6,4,0.9894
-6,5,0.9894
-6,6,0.9894
-6,7,0.9894
-6,8,0.9894
-6,9,0.9792
-6,10,0.9792
-6,11,0.9792
-6,12,0.9792
-6,13,0.9792
-6,14,0.969
-6,15,0.969
-6,16,0.969
-6,17,0.969
-6,18,0.9588
-6,19,0.9588
-6,20,0.9588
-6,21,0.9486000000000001
-6,22,0.9486000000000001
-6,23,0.9486000000000001
-6,24,0.9384
-6,25,0.9384
-6,26,0.9384
-6,27,0.9282
-6,28,0.9282
-6,29,0.918
-6,30,0.918
-6,31,0.9078
-6,32,0.9078
-6,33,0.8976000000000001
-6,34,0.8976000000000001
-6,35,0.8874
-6,36,0.8874
-6,37,0.8772
-6,38,0.8772
-6,39,0.867
-6,40,0.867
-6,41,0.8568
-6,42,0.8466
-6,43,0.8466
-6,44,0.8363999999999999
-6,45,0.8262
-6,46,0.8262
-6,47,0.8160000000000001
-6,48,0.8058000000000001
-6,49,0.8058000000000001
-6,50,0.7956000000000001
-6,51,0.7854
-6,52,0.7752
-6,53,0.7752
-6,54,0.765
-6,55,0.7548
-6,56,0.7446
-6,57,0.7343999999999999
-6,58,0.7242
-6,59,0.7242
-6,60,0.714
-6,61,0.7038
-6,62,0.6936000000000001
-6,63,0.6834
-6,64,0.6732
-6,65,0.663
-6,66,0.6528
-6,67,0.6426000000000001
-6,68,0.6324
-6,69,0.6222
-6,70,0.612
-6,71,0.6018
-6,72,0.5916
-6,73,0.5813999999999999
-6,74,0.5712
-6,75,0.561
-6,76,0.5508000000000001
-6,77,0.5406000000000001
-6,78,0.5202
-6,79,0.51
-6,80,0.4998
-6,81,0.4896
-6,82,0.4794
-6,83,0.4692
-6,84,0.44880000000000003
-6,85,0.4386
-6,86,0.4284
-6,87,0.41819999999999996
-6,88,0.39780000000000004
-6,89,0.3876
-6,90,0.3774
-5,-90,0.44880000000000003
-5,-89,0.459
-5,-88,0.4692
-5,-87,0.4794
-5,-86,0.4998
-5,-85,0.51
-5,-84,0.5202
-5,-83,0.5304
-5,-82,0.5406000000000001
-5,-81,0.5508000000000001
-5,-80,0.561
-5,-79,0.5712
-5,-78,0.5916
-5,-77,0.6018
-5,-76,0.612
-5,-75,0.6222
-5,-74,0.6324
-5,-73,0.6426000000000001
-5,-72,0.6528
-5,-71,0.663
-5,-70,0.6732
-5,-69,0.6834
-5,-68,0.6834
-5,-67,0.6936000000000001
-5,-66,0.7038
-5,-65,0.714
-5,-64,0.7242
-5,-63,0.7343999999999999
-5,-62,0.7446
-5,-61,0.7548
-5,-60,0.7548
-5,-59,0.765
-5,-58,0.7752
-5,-57,0.7854
-5,-56,0.7854
-5,-55,0.7956000000000001
-5,-54,0.8058000000000001
-5,-53,0.8160000000000001
-5,-52,0.8160000000000001
-5,-51,0.8262
-5,-50,0.8363999999999999
-5,-49,0.8363999999999999
-5,-48,0.8466
-5,-47,0.8568
-5,-46,0.8568
-5,-45,0.867
-5,-44,0.867
-5,-43,0.8772
-5,-42,0.8874
-5,-41,0.8874
-5,-40,0.8976000000000001
-5,-39,0.8976000000000001
-5,-38,0.9078
-5,-37,0.9078
-5,-36,0.918
-5,-35,0.918
-5,-34,0.9282
-5,-33,0.9282
-5,-32,0.9282
-5,-31,0.9384
-5,-30,0.9384
-5,-29,0.9486000000000001
-5,-28,0.9486000000000001
-5,-27,0.9486000000000001
-5,-26,0.9588
-5,-25,0.9588
-5,-24,0.9588
-5,-23,0.969
-5,-22,0.969
-5,-21,0.969
-5,-20,0.969
-5,-19,0.9792
-5,-18,0.9792
-5,-17,0.9792
-5,-16,0.9792
-5,-15,0.9792
-5,-14,0.9894
-5,-13,0.9894
-5,-12,0.9894
-5,-11,0.9894
-5,-10,0.9894
-5,-9,0.9894
-5,-8,0.9894
-5,-7,0.9894
-5,-6,0.9894
-5,-5,0.9894
-5,-4,0.9894
-5,-3,0.9894
-5,-2,0.9894
-5,-1,0.9894
-5,0,0.9894
-5,1,0.9894
-5,2,0.9894
-5,3,0.9894
-5,4,0.9894
-5,5,0.9894
-5,6,0.9894
-5,7,0.9894
-5,8,0.9894
-5,9,0.9792
-5,10,0.9792
-5,11,0.9792
-5,12,0.9792
-5,13,0.9792
-5,14,0.969
-5,15,0.969
-5,16,0.969
-5,17,0.969
-5,18,0.9588
-5,19,0.9588
-5,20,0.9588
-5,21,0.9486000000000001
-5,22,0.9486000000000001
-5,23,0.9486000000000001
-5,24,0.9384
-5,25,0.9384
-5,26,0.9384
-5,27,0.9282
-5,28,0.9282
-5,29,0.918
-5,30,0.918
-5,31,0.9078
-5,32,0.9078
-5,33,0.8976000000000001
-5,34,0.8976000000000001
-5,35,0.8874
-5,36,0.8874
-5,37,0.8772
-5,38,0.8772
-5,39,0.867
-5,40,0.867
-5,41,0.8568
-5,42,0.8466
-5,43,0.8466
-5,44,0.8363999999999999
-5,45,0.8262
-5,46,0.8262
-5,47,0.8160000000000001
-5,48,0.8058000000000001
-5,49,0.8058000000000001
-5,50,0.7956000000000001
-5,51,0.7854
-5,52,0.7752
-5,53,0.7752
-5,54,0.765
-5,55,0.7548
-5,56,0.7446
-5,57,0.7343999999999999
-5,58,0.7242
-5,59,0.7242
-5,60,0.714
-5,61,0.7038
-5,62,0.6936000000000001
-5,63,0.6834
-5,64,0.6732
-5,65,0.663
-5,66,0.6528
-5,67,0.6426000000000001
-5,68,0.6324
-5,69,0.6222
-5,70,0.612
-5,71,0.6018
-5,72,0.5916
-5,73,0.5813999999999999
-5,74,0.5712
-5,75,0.561
-5,76,0.5508000000000001
-5,77,0.5406000000000001
-5,78,0.5202
-5,79,0.51
-5,80,0.4998
-5,81,0.4896
-5,82,0.4794
-5,83,0.4692
-5,84,0.44880000000000003
-5,85,0.4386
-5,86,0.4284
-5,87,0.41819999999999996
-5,88,0.39780000000000004
-5,89,0.3876
-5,90,0.3774
-4,-90,0.44880000000000003
-4,-89,0.459
-4,-88,0.4692
-4,-87,0.4794
-4,-86,0.4998
-4,-85,0.51
-4,-84,0.5202
-4,-83,0.5304
-4,-82,0.5406000000000001
-4,-81,0.5508000000000001
-4,-80,0.561
-4,-79,0.5712
-4,-78,0.5916
-4,-77,0.6018
-4,-76,0.612
-4,-75,0.6222
-4,-74,0.6324
-4,-73,0.6426000000000001
-4,-72,0.6528
-4,-71,0.663
-4,-70,0.6732
-4,-69,0.6834
-4,-68,0.6834
-4,-67,0.6936000000000001
-4,-66,0.7038
-4,-65,0.714
-4,-64,0.7242
-4,-63,0.7343999999999999
-4,-62,0.7446
-4,-61,0.7548
-4,-60,0.7548
-4,-59,0.765
-4,-58,0.7752
-4,-57,0.7854
-4,-56,0.7854
-4,-55,0.7956000000000001
-4,-54,0.8058000000000001
-4,-53,0.8160000000000001
-4,-52,0.8160000000000001
-4,-51,0.8262
-4,-50,0.8363999999999999
-4,-49,0.8363999999999999
-4,-48,0.8466
-4,-47,0.8568
-4,-46,0.8568
-4,-45,0.867
-4,-44,0.867
-4,-43,0.8772
-4,-42,0.8874
-4,-41,0.8874
-4,-40,0.8976000000000001
-4,-39,0.8976000000000001
-4,-38,0.9078
-4,-37,0.9078
-4,-36,0.918
-4,-35,0.918
-4,-34,0.9282
-4,-33,0.9282
-4,-32,0.9282
-4,-31,0.9384
-4,-30,0.9384
-4,-29,0.9486000000000001
-4,-28,0.9486000000000001
-4,-27,0.9486000000000001
-4,-26,0.9588
-4,-25,0.9588
-4,-24,0.9588
-4,-23,0.969
-4,-22,0.969
-4,-21,0.969
-4,-20,0.969
-4,-19,0.9792
-4,-18,0.9792
-4,-17,0.9792
-4,-16,0.9792
-4,-15,0.9792
-4,-14,0.9894
-4,-13,0.9894
-4,-12,0.9894
-4,-11,0.9894
-4,-10,0.9894
-4,-9,0.9894
-4,-8,0.9894
-4,-7,0.9894
-4,-6,0.9894
-4,-5,0.9894
-4,-4,0.9894
-4,-3,0.9894
-4,-2,0.9894
-4,-1,0.9894
-4,0,0.9894
-4,1,0.9894
-4,2,0.9894
-4,3,0.9894
-4,4,0.9894
-4,5,0.9894
-4,6,0.9894
-4,7,0.9894
-4,8,0.9894
-4,9,0.9792
-4,10,0.9792
-4,11,0.9792
-4,12,0.9792
-4,13,0.9792
-4,14,0.969
-4,15,0.969
-4,16,0.969
-4,17,0.969
-4,18,0.9588
-4,19,0.9588
-4,20,0.9588
-4,21,0.9486000000000001
-4,22,0.9486000000000001
-4,23,0.9486000000000001
-4,24,0.9384
-4,25,0.9384
-4,26,0.9384
-4,27,0.9282
-4,28,0.9282
-4,29,0.918
-4,30,0.918
-4,31,0.9078
-4,32,0.9078
-4,33,0.8976000000000001
-4,34,0.8976000000000001
-4,35,0.8874
-4,36,0.8874
-4,37,0.8772
-4,38,0.8772
-4,39,0.867
-4,40,0.867
-4,41,0.8568
-4,42,0.8466
-4,43,0.8466
-4,44,0.8363999999999999
-4,45,0.8262
-4,46,0.8262
-4,47,0.8160000000000001
-4,48,0.8058000000000001
-4,49,0.8058000000000001
-4,50,0.7956000000000001
-4,51,0.7854
-4,52,0.7752
-4,53,0.7752
-4,54,0.765
-4,55,0.7548
-4,56,0.7446
-4,57,0.7343999999999999
-4,58,0.7242
-4,59,0.7242
-4,60,0.714
-4,61,0.7038
-4,62,0.6936000000000001
-4,63,0.6834
-4,64,0.6732
-4,65,0.663
-4,66,0.6528
-4,67,0.6426000000000001
-4,68,0.6324
-4,69,0.6222
-4,70,0.612
-4,71,0.6018
-4,72,0.5916
-4,73,0.5813999999999999
-4,74,0.5712
-4,75,0.561
-4,76,0.5508000000000001
-4,77,0.5406000000000001
-4,78,0.5202
-4,79,0.51
-4,80,0.4998
-4,81,0.4896
-4,82,0.4794
-4,83,0.4692
-4,84,0.44880000000000003
-4,85,0.4386
-4,86,0.4284
-4,87,0.41819999999999996
-4,88,0.39780000000000004
-4,89,0.3876
-4,90,0.3774
-3,-90,0.4532
-3,-89,0.4635
-3,-88,0.47380000000000005
-3,-87,0.4841
-3,-86,0.5047
-3,-85,0.515
-3,-84,0.5253
-3,-83,0.5356000000000001
-3,-82,0.5459
-3,-81,0.5562
-3,-80,0.5665000000000001
-3,-79,0.5768000000000001
-3,-78,0.5973999999999999
-3,-77,0.6077
-3,-76,0.618
-3,-75,0.6283
-3,-74,0.6386000000000001
-3,-73,0.6489
-3,-72,0.6592
-3,-71,0.6695000000000001
-3,-70,0.6798000000000001
-3,-69,0.6901
-3,-68,0.6901
-3,-67,0.7004
-3,-66,0.7107
-3,-65,0.721
-3,-64,0.7313
-3,-63,0.7416
-3,-62,0.7519
-3,-61,0.7622
-3,-60,0.7622
-3,-59,0.7725
-3,-58,0.7828
-3,-57,0.7931
-3,-56,0.7931
-3,-55,0.8034
-3,-54,0.8137000000000001
-3,-53,0.8240000000000001
-3,-52,0.8240000000000001
-3,-51,0.8343
-3,-50,0.8446
-3,-49,0.8446
-3,-48,0.8549
-3,-47,0.8652
-3,-46,0.8652
-3,-45,0.8755
-3,-44,0.8755
-3,-43,0.8858
-3,-42,0.8961
-3,-41,0.8961
-3,-40,0.9064
-3,-39,0.9064
-3,-38,0.9167000000000001
-3,-37,0.9167000000000001
-3,-36,0.927
-3,-35,0.927
-3,-34,0.9373
-3,-33,0.9373
-3,-32,0.9373
-3,-31,0.9476000000000001
-3,-30,0.9476000000000001
-3,-29,0.9579000000000001
-3,-28,0.9579000000000001
-3,-27,0.9579000000000001
-3,-26,0.9682
-3,-25,0.9682
-3,-24,0.9682
-3,-23,0.9784999999999999
-3,-22,0.9784999999999999
-3,-21,0.9784999999999999
-3,-20,0.9784999999999999
-3,-19,0.9888
-3,-18,0.9888
-3,-17,0.9888
-3,-16,0.9888
-3,-15,0.9888
-3,-14,0.9991
-3,-13,0.9991
-3,-12,0.9991
-3,-11,0.9991
-3,-10,0.9991
-3,-9,0.9991
-3,-8,0.9991
-3,-7,0.9991
-3,-6,0.9991
-3,-5,0.9991
-3,-4,0.9991
-3,-3,0.9991
-3,-2,0.9991
-3,-1,0.9991
-3,0,0.9991
-3,1,0.9991
-3,2,0.9991
-3,3,0.9991
-3,4,0.9991
-3,5,0.9991
-3,6,0.9991
-3,7,0.9991
-3,8,0.9991
-3,9,0.9888
-3,10,0.9888
-3,11,0.9888
-3,12,0.9888
-3,13,0.9888
-3,14,0.9784999999999999
-3,15,0.9784999999999999
-3,16,0.9784999999999999
-3,17,0.9784999999999999
-3,18,0.9682
-3,19,0.9682
-3,20,0.9682
-3,21,0.9579000000000001
-3,22,0.9579000000000001
-3,23,0.9579000000000001
-3,24,0.9476000000000001
-3,25,0.9476000000000001
-3,26,0.9476000000000001
-3,27,0.9373
-3,28,0.9373
-3,29,0.927
-3,30,0.927
-3,31,0.9167000000000001
-3,32,0.9167000000000001
-3,33,0.9064
-3,34,0.9064
-3,35,0.8961
-3,36,0.8961
-3,37,0.8858
-3,38,0.8858
-3,39,0.8755
-3,40,0.8755
-3,41,0.8652
-3,42,0.8549
-3,43,0.8549
-3,44,0.8446
-3,45,0.8343
-3,46,0.8343
-3,47,0.8240000000000001
-3,48,0.8137000000000001
-3,49,0.8137000000000001
-3,50,0.8034
-3,51,0.7931
-3,52,0.7828
-3,53,0.7828
-3,54,0.7725
-3,55,0.7622
-3,56,0.7519
-3,57,0.7416
-3,58,0.7313
-3,59,0.7313
-3,60,0.721
-3,61,0.7107
-3,62,0.7004
-3,63,0.6901
-3,64,0.6798000000000001
-3,65,0.6695000000000001
-3,66,0.6592
-3,67,0.6489
-3,68,0.6386000000000001
-3,69,0.6283
-3,70,0.618
-3,71,0.6077
-3,72,0.5973999999999999
-3,73,0.5871
-3,74,0.5768000000000001
-3,75,0.5665000000000001
-3,76,0.5562
-3,77,0.5459
-3,78,0.5253
-3,79,0.515
-3,80,0.5047
-3,81,0.4944
-3,82,0.4841
-3,83,0.47380000000000005
-3,84,0.4532
-3,85,0.4429
-3,86,0.4326
-3,87,0.4223
-3,88,0.4017
-3,89,0.3914
-3,90,0.3811
-2,-90,0.4532
-2,-89,0.4635
-2,-88,0.47380000000000005
-2,-87,0.4841
-2,-86,0.5047
-2,-85,0.515
-2,-84,0.5253
-2,-83,0.5356000000000001
-2,-82,0.5459
-2,-81,0.5562
-2,-80,0.5665000000000001
-2,-79,0.5768000000000001
-2,-78,0.5973999999999999
-2,-77,0.6077
-2,-76,0.618
-2,-75,0.6283
-2,-74,0.6386000000000001
-2,-73,0.6489
-2,-72,0.6592
-2,-71,0.6695000000000001
-2,-70,0.6798000000000001
-2,-69,0.6901
-2,-68,0.6901
-2,-67,0.7004
-2,-66,0.7107
-2,-65,0.721
-2,-64,0.7313
-2,-63,0.7416
-2,-62,0.7519
-2,-61,0.7622
-2,-60,0.7622
-2,-59,0.7725
-2,-58,0.7828
-2,-57,0.7931
-2,-56,0.7931
-2,-55,0.8034
-2,-54,0.8137000000000001
-2,-53,0.8240000000000001
-2,-52,0.8240000000000001
-2,-51,0.8343
-2,-50,0.8446
-2,-49,0.8446
-2,-48,0.8549
-2,-47,0.8652
-2,-46,0.8652
-2,-45,0.8755
-2,-44,0.8755
-2,-43,0.8858
-2,-42,0.8961
-2,-41,0.8961
-2,-40,0.9064
-2,-39,0.9064
-2,-38,0.9167000000000001
-2,-37,0.9167000000000001
-2,-36,0.927
-2,-35,0.927
-2,-34,0.9373
-2,-33,0.9373
-2,-32,0.9373
-2,-31,0.9476000000000001
-2,-30,0.9476000000000001
-2,-29,0.9579000000000001
-2,-28,0.9579000000000001
-2,-27,0.9579000000000001
-2,-26,0.9682
-2,-25,0.9682
-2,-24,0.9682
-2,-23,0.9784999999999999
-2,-22,0.9784999999999999
-2,-21,0.9784999999999999
-2,-20,0.9784999999999999
-2,-19,0.9888
-2,-18,0.9888
-2,-17,0.9888
-2,-16,0.9888
-2,-15,0.9888
-2,-14,0.9991
-2,-13,0.9991
-2,-12,0.9991
-2,-11,0.9991
-2,-10,0.9991
-2,-9,0.9991
-2,-8,0.9991
-2,-7,0.9991
-2,-6,0.9991
-2,-5,0.9991
-2,-4,0.9991
-2,-3,0.9991
-2,-2,0.9991
-2,-1,0.9991
-2,0,0.9991
-2,1,0.9991
-2,2,0.9991
-2,3,0.9991
-2,4,0.9991
-2,5,0.9991
-2,6,0.9991
-2,7,0.9991
-2,8,0.9991
-2,9,0.9888
-2,10,0.9888
-2,11,0.9888
-2,12,0.9888
-2,13,0.9888
-2,14,0.9784999999999999
-2,15,0.9784999999999999
-2,16,0.9784999999999999
-2,17,0.9784999999999999
-2,18,0.9682
-2,19,0.9682
-2,20,0.9682
-2,21,0.9579000000000001
-2,22,0.9579000000000001
-2,23,0.9579000000000001
-2,24,0.9476000000000001
-2,25,0.9476000000000001
-2,26,0.9476000000000001
-2,27,0.9373
-2,28,0.9373
-2,29,0.927
-2,30,0.927
-2,31,0.9167000000000001
-2,32,0.9167000000000001
-2,33,0.9064
-2,34,0.9064
-2,35,0.8961
-2,36,0.8961
-2,37,0.8858
-2,38,0.8858
-2,39,0.8755
-2,40,0.8755
-2,41,0.8652
-2,42,0.8549
-2,43,0.8549
-2,44,0.8446
-2,45,0.8343
-2,46,0.8343
-2,47,0.8240000000000001
-2,48,0.8137000000000001
-2,49,0.8137000000000001
-2,50,0.8034
-2,51,0.7931
-2,52,0.7828
-2,53,0.7828
-2,54,0.7725
-2,55,0.7622
-2,56,0.7519
-2,57,0.7416
-2,58,0.7313
-2,59,0.7313
-2,60,0.721
-2,61,0.7107
-2,62,0.7004
-2,63,0.6901
-2,64,0.6798000000000001
-2,65,0.6695000000000001
-2,66,0.6592
-2,67,0.6489
-2,68,0.6386000000000001
-2,69,0.6283
-2,70,0.618
-2,71,0.6077
-2,72,0.5973999999999999
-2,73,0.5871
-2,74,0.5768000000000001
-2,75,0.5665000000000001
-2,76,0.5562
-2,77,0.5459
-2,78,0.5253
-2,79,0.515
-2,80,0.5047
-2,81,0.4944
-2,82,0.4841
-2,83,0.47380000000000005
-2,84,0.4532
-2,85,0.4429
-2,86,0.4326
-2,87,0.4223
-2,88,0.4017
-2,89,0.3914
-2,90,0.3811
-1,-90,0.4532
-1,-89,0.4635
-1,-88,0.47380000000000005
-1,-87,0.4841
-1,-86,0.5047
-1,-85,0.515
-1,-84,0.5253
-1,-83,0.5356000000000001
-1,-82,0.5459
-1,-81,0.5562
-1,-80,0.5665000000000001
-1,-79,0.5768000000000001
-1,-78,0.5973999999999999
-1,-77,0.6077
-1,-76,0.618
-1,-75,0.6283
-1,-74,0.6386000000000001
-1,-73,0.6489
-1,-72,0.6592
-1,-71,0.6695000000000001
-1,-70,0.6798000000000001
-1,-69,0.6901
-1,-68,0.6901
-1,-67,0.7004
-1,-66,0.7107
-1,-65,0.721
-1,-64,0.7313
-1,-63,0.7416
-1,-62,0.7519
-1,-61,0.7622
-1,-60,0.7622
-1,-59,0.7725
-1,-58,0.7828
-1,-57,0.7931
-1,-56,0.7931
-1,-55,0.8034
-1,-54,0.8137000000000001
-1,-53,0.8240000000000001
-1,-52,0.8240000000000001
-1,-51,0.8343
-1,-50,0.8446
-1,-49,0.8446
-1,-48,0.8549
-1,-47,0.8652
-1,-46,0.8652
-1,-45,0.8755
-1,-44,0.8755
-1,-43,0.8858
-1,-42,0.8961
-1,-41,0.8961
-1,-40,0.9064
-1,-39,0.9064
-1,-38,0.9167000000000001
-1,-37,0.9167000000000001
-1,-36,0.927
-1,-35,0.927
-1,-34,0.9373
-1,-33,0.9373
-1,-32,0.9373
-1,-31,0.9476000000000001
-1,-30,0.9476000000000001
-1,-29,0.9579000000000001
-1,-28,0.9579000000000001
-1,-27,0.9579000000000001
-1,-26,0.9682
-1,-25,0.9682
-1,-24,0.9682
-1,-23,0.9784999999999999
-1,-22,0.9784999999999999
-1,-21,0.9784999999999999
-1,-20,0.9784999999999999
-1,-19,0.9888
-1,-18,0.9888
-1,-17,0.9888
-1,-16,0.9888
-1,-15,0.9888
-1,-14,0.9991
-1,-13,0.9991
-1,-12,0.9991
-1,-11,0.9991
-1,-10,0.9991
-1,-9,0.9991
-1,-8,0.9991
-1,-7,0.9991
-1,-6,0.9991
-1,-5,0.9991
-1,-4,0.9991
-1,-3,0.9991
-1,-2,0.9991
-1,-1,0.9991
-1,0,0.9991
-1,1,0.9991
-1,2,0.9991
-1,3,0.9991
-1,4,0.9991
-1,5,0.9991
-1,6,0.9991
-1,7,0.9991
-1,8,0.9991
-1,9,0.9888
-1,10,0.9888
-1,11,0.9888
-1,12,0.9888
-1,13,0.9888
-1,14,0.9784999999999999
-1,15,0.9784999999999999
-1,16,0.9784999999999999
-1,17,0.9784999999999999
-1,18,0.9682
-1,19,0.9682
-1,20,0.9682
-1,21,0.9579000000000001
-1,22,0.9579000000000001
-1,23,0.9579000000000001
-1,24,0.9476000000000001
-1,25,0.9476000000000001
-1,26,0.9476000000000001
-1,27,0.9373
-1,28,0.9373
-1,29,0.927
-1,30,0.927
-1,31,0.9167000000000001
-1,32,0.9167000000000001
-1,33,0.9064
-1,34,0.9064
-1,35,0.8961
-1,36,0.8961
-1,37,0.8858
-1,38,0.8858
-1,39,0.8755
-1,40,0.8755
-1,41,0.8652
-1,42,0.8549
-1,43,0.8549
-1,44,0.8446
-1,45,0.8343
-1,46,0.8343
-1,47,0.8240000000000001
-1,48,0.8137000000000001
-1,49,0.8137000000000001
-1,50,0.8034
-1,51,0.7931
-1,52,0.7828
-1,53,0.7828
-1,54,0.7725
-1,55,0.7622
-1,56,0.7519
-1,57,0.7416
-1,58,0.7313
-1,59,0.7313
-1,60,0.721
-1,61,0.7107
-1,62,0.7004
-1,63,0.6901
-1,64,0.6798000000000001
-1,65,0.6695000000000001
-1,66,0.6592
-1,67,0.6489
-1,68,0.6386000000000001
-1,69,0.6283
-1,70,0.618
-1,71,0.6077
-1,72,0.5973999999999999
-1,73,0.5871
-1,74,0.5768000000000001
-1,75,0.5665000000000001
-1,76,0.5562
-1,77,0.5459
-1,78,0.5253
-1,79,0.515
-1,80,0.5047
-1,81,0.4944
-1,82,0.4841
-1,83,0.47380000000000005
-1,84,0.4532
-1,85,0.4429
-1,86,0.4326
-1,87,0.4223
-1,88,0.4017
-1,89,0.3914
-1,90,0.3811
0,-90,0.4532
0,-89,0.4635
0,-88,0.47380000000000005
0,-87,0.4841
0,-86,0.5047
0,-85,0.515
0,-84,0.5253
0,-83,0.5356000000000001
0,-82,0.5459
0,-81,0.5562
0,-80,0.5665000000000001
0,-79,0.5768000000000001
0,-78,0.5973999999999999
0,-77,0.6077
0,-76,0.618
0,-75,0.6283
0,-74,0.6386000000000001
0,-73,0.6489
0,-72,0.6592
0,-71,0.6695000000000001
0,-70,0.6798000000000001
0,-69,0.6901
0,-68,0.6901
0,-67,0.7004
0,-66,0.7107
0,-65,0.721
0,-64,0.7313
0,-63,0.7416
0,-62,0.7519
0,-61,0.7622
0,-60,0.7622
0,-59,0.7725
0,-58,0.7828
0,-57,0.7931
0,-56,0.7931
0,-55,0.8034
0,-54,0.8137000000000001
0,-53,0.8240000000000001
0,-52,0.8240000000000001
0,-51,0.8343
0,-50,0.8446
0,-49,0.8446
0,-48,0.8549
0,-47,0.8652
0,-46,0.8652
0,-45,0.8755
0,-44,0.8755
0,-43,0.8858
0,-42,0.8961
0,-41,0.8961
0,-40,0.9064
0,-39,0.9064
0,-38,0.9167000000000001
0,-37,0.9167000000000001
0,-36,0.927
0,-35,0.927
0,-34,0.9373
0,-33,0.9373
0,-32,0.9373
0,-31,0.9476000000000001
0,-30,0.9476000000000001
0,-29,0.9579000000000001
0,-28,0.9579000000000001
0,-27,0.9579000000000001
0,-26,0.9682
0,-25,0.9682
0,-24,0.9682
0,-23,0.9784999999999999
0,-22,0.9784999999999999
0,-21,0.9784999999999999
0,-20,0.9784999999999999
0,-19,0.9888
0,-18,0.9888
0,-17,0.9888
0,-16,0.9888
0,-15,0.9888
0,-14,0.9991
0,-13,0.9991
0,-12,0.9991
0,-11,0.9991
0,-10,0.9991
0,-9,0.9991
0,-8,0.9991
0,-7,0.9991
0,-6,0.9991
0,-5,0.9991
0,-4,0.9991
0,-3,0.9991
0,-2,0.9991
0,-1,0.9991
0,0,0.9991
0,1,0.9991
0,2,0.9991
0,3,0.9991
0,4,0.9991
0,5,0.9991
0,6,0.9991
0,7,0.9991
0,8,0.9991
0,9,0.9888
0,10,0.9888
0,11,0.9888
0,12,0.9888
0,13,0.9888
0,14,0.9784999999999999
0,15,0.9784999999999999
0,16,0.9784999999999999
0,17,0.9784999999999999
0,18,0.9682
0,19,0.9682
0,20,0.9682
0,21,0.9579000000000001
0,22,0.9579000000000001
0,23,0.9579000000000001
0,24,0.9476000000000001
0,25,0.9476000000000001
0,26,0.9476000000000001
0,27,0.9373
0,28,0.9373
0,29,0.927
0,30,0.927
0,31,0.9167000000000001
0,32,0.9167000000000001
0,33,0.9064
0,34,0.9064
0,35,0.8961
0,36,0.8961
0,37,0.8858
0,38,0.8858
0,39,0.8755
0,40,0.8755
0,41,0.8652
0,42,0.8549
0,43,0.8549
0,44,0.8446
0,45,0.8343
0,46,0.8343
0,47,0.8240000000000001
0,48,0.8137000000000001
0,49,0.8137000000000001
0,50,0.8034
0,51,0.7931
0,52,0.7828
0,53,0.7828
0,54,0.7725
0,55,0.7622
0,56,0.7519
0,57,0.7416
0,58,0.7313
0,59,0.7313
0,60,0.721
0,61,0.7107
0,62,0.7004
0,63,0.6901
0,64,0.6798000000000001
0,65,0.6695000000000001
0,66,0.6592
0,67,0.6489
0,68,0.6386000000000001
0,69,0.6283
0,70,0.618
0,71,0.6077
