Roll,Pitch,Z,Area
-40,-46,300,0.561266227992175
-38,-46,300,0.5808287391072381
-36,-46,300,0.5995020451716165
-34,-46,300,0.6174639871954473
-32,-46,300,0.6345367241685933
-30,-46,300,0.6508980971011915
-28,-46,300,0.6663702649831051
-26,-46,300,0.680953227814334
-24,-46,300,0.6946469855948781
-22,-46,300,0.7076293793348746
-20,-46,300,0.7197225680241863
-18,-46,300,0.7311043926729504
-16,-46,300,0.7415970122710297
-14,-46,300,0.7512004268184244
-12,-46,300,0.7600924773252712
-10,-46,300,0.7680953227814334
-8,-46,300,0.7753868041970479
-6,-46,300,0.7817890805619776
-4,-46,300,0.7873021518762227
-2,-46,300,0.791926018139783
0,-46,300,0.7958385203627957
2,-46,300,0.7988618175351236
4,-46,300,0.8011737506669038
6,-46,300,0.8025964787479993
8,-46,300,0.8031300017784101
10,-46,300,0.8029521607682731
12,-46,300,0.8018851147074515
14,-46,300,0.8001067046060821
16,-46,300,0.7972612484438911
18,-46,300,0.7938822692512894
20,-46,300,0.7894362439978659
22,-46,300,0.7842788547038947
24,-46,300,0.7782322603592389
26,-46,300,0.7714743019740352
28,-46,300,0.7638271385381469
30,-46,300,0.7552907700515739
32,-46,300,0.7460430375244531
34,-46,300,0.7359060999466477
36,-46,300,0.7248799573181576
38,-46,300,0.7131424506491197
40,-46,300,0.7005157389293971
42,-46,300,0.6871776631691268
44,-46,300,0.6729503823581718
-46,-44,300,0.5098701760626
-44,-44,300,0.5319224613195803
-42,-44,300,0.5530855415258759
-40,-44,300,0.5735372576916237
-38,-44,300,0.5930997688066868
-36,-44,300,0.6117730748710652
-34,-44,300,0.629735016894896
-32,-44,300,0.646807753868042
-30,-44,300,0.6629912857905033
-28,-44,300,0.6784634536724169
-26,-44,300,0.6930464165036457
-24,-44,300,0.7069180152943269
-22,-44,300,0.7197225680241863
-20,-44,300,0.731993597723635
-18,-44,300,0.7431975813622621
-16,-44,300,0.7536902009603414
-14,-44,300,0.7632936155077361
-12,-44,300,0.7721856660145829
-10,-44,300,0.7801885114707452
-8,-44,300,0.7873021518762227
-6,-44,300,0.7937044282411524
-4,-44,300,0.7992174995553974
-2,-44,300,0.8040192068290948
0,-44,300,0.8079317090521074
2,-44,300,0.8109550062244354
4,-44,300,0.8130890983460786
6,-44,300,0.8145118264271741
8,-44,300,0.8152231904677218
10,-44,300,0.8148675084474479
12,-44,300,0.8138004623866264
14,-44,300,0.8118442112751201
16,-44,300,0.809176596123066
18,-44,300,0.8056197759203272
20,-44,300,0.8013515916770407
22,-44,300,0.7961942023830695
24,-44,300,0.7901476080384137
26,-44,300,0.783211808643073
28,-44,300,0.7755646452071848
30,-44,300,0.7670282767206118
32,-44,300,0.7577805441934911
34,-44,300,0.7476436066156856
36,-44,300,0.7366174639871954
38,-44,300,0.7248799573181576
40,-44,300,0.712253245598435
42,-44,300,0.6989151698381647
44,-44,300,0.6845100480170727
46,-44,300,0.669393562155433
-48,-42,300,0.49902187444424684
-46,-42,300,0.5219633647519117
-44,-42,300,0.5438378089987551
-42,-42,300,0.5650008892050506
-40,-42,300,0.5854526053707985
-38,-42,300,0.6050151164858616
-36,-42,300,0.62368842255024
-34,-42,300,0.6416503645740708
-32,-42,300,0.6587231015472168
-30,-42,300,0.6749066334696782
-28,-42,300,0.6903788013515917
-26,-42,300,0.7049617641828205
-24,-42,300,0.7186555219633648
-22,-42,300,0.7316379157033612
-20,-42,300,0.743731104392673
-18,-42,300,0.7549350880313
-16,-42,300,0.7654277076293793
-14,-42,300,0.775031122176774
-12,-42,300,0.7839231726836209
-10,-42,300,0.791926018139783
-8,-42,300,0.7990396585452605
-6,-42,300,0.8054419349101903
-4,-42,300,0.8109550062244354
-2,-42,300,0.8155788724879958
0,-42,300,0.8194913747110084
2,-42,300,0.8225146718833363
4,-42,300,0.8246487640049796
6,-42,300,0.826071492086075
8,-42,300,0.8267828561266228
10,-42,300,0.8264271741063489
12,-42,300,0.8253601280455273
14,-42,300,0.823403876934021
16,-42,300,0.8207362617819669
18,-42,300,0.8171794415792282
20,-42,300,0.8127334163258048
22,-42,300,0.8075760270318335
24,-42,300,0.8015294326871777
26,-42,300,0.794771474301974
28,-42,300,0.7869464698559487
30,-42,300,0.7785879423795127
32,-42,300,0.769162368842255
34,-42,300,0.7590254312644495
36,-42,300,0.7479992886359594
38,-42,300,0.7362617819669216
40,-42,300,0.723635070247199
42,-42,300,0.7101191534767918
44,-42,300,0.6958918726658367
46,-42,300,0.680775386804197
48,-42,300,0.6647696958918726
-50,-40,300,0.4869286857549351
-48,-40,300,0.5105815401031478
-46,-40,300,0.5335230304108127
-44,-40,300,0.5553974746576561
-42,-40,300,0.5765605548639516
-40,-40,300,0.5970122710296994
-38,-40,300,0.6165747821447626
-36,-40,300,0.635248088209141
-34,-40,300,0.6530321892228348
-32,-40,300,0.6701049261959808
-30,-40,300,0.6862884581184421
-28,-40,300,0.7017606260003557
-26,-40,300,0.7163435888315846
-24,-40,300,0.7300373466121287
-22,-40,300,0.7430197403521251
-20,-40,300,0.755112929041437
-18,-40,300,0.7663169126800641
-16,-40,300,0.7768095322781433
-14,-40,300,0.786412946825538
-12,-40,300,0.7953049973323848
-10,-40,300,0.8031300017784101
-8,-40,300,0.8104214831940245
-6,-40,300,0.8166459185488174
-4,-40,300,0.8221589898630625
-2,-40,300,0.8267828561266228
0,-40,300,0.8306953583496354
2,-40,300,0.8337186555219633
4,-40,300,0.8360305886537436
6,-40,300,0.8372754757247021
8,-40,300,0.8378089987551129
10,-40,300,0.837631157744976
12,-40,300,0.8365641116841543
14,-40,300,0.834607860572648
16,-40,300,0.831940245420594
18,-40,300,0.8282055842077183
20,-40,300,0.8239373999644318
22,-40,300,0.8186021696603236
24,-40,300,0.8125555753156678
26,-40,300,0.8057976169304641
28,-40,300,0.797972612484439
30,-40,300,0.7896140850080029
32,-40,300,0.7801885114707452
34,-40,300,0.7700515738929398
36,-40,300,0.7590254312644495
38,-40,300,0.7472879245954117
40,-40,300,0.7344833718655522
42,-40,300,0.7211452961052819
44,-40,300,0.7067401742841899
46,-40,300,0.6916236884225503
48,-40,300,0.6757958385203628
50,-40,300,0.6589009425573538
-52,-38,300,0.4737684510048017
-50,-38,300,0.49813266939356216
-48,-38,300,0.5217855237417749
-46,-38,300,0.5447270140494398
-44,-38,300,0.5666014582962832
-42,-38,300,0.5877645385025787
-40,-38,300,0.6080384136581896
-38,-38,300,0.6276009247732527
-36,-38,300,0.6462742308376311
-34,-38,300,0.6642361728614619
-32,-38,300,0.6811310688244709
-30,-38,300,0.6974924417570691
-28,-38,300,0.7127867686288458
-26,-38,300,0.7273697314600747
-24,-38,300,0.7410634892406189
-22,-38,300,0.7540458829806154
-20,-38,300,0.7661390716699271
-18,-38,300,0.7773430553085542
-16,-38,300,0.7878356749066334
-14,-38,300,0.7974390894540281
-12,-38,300,0.8061532989507381
-10,-38,300,0.8141561444069002
-8,-38,300,0.8212697848123778
-6,-38,300,0.8276720611773075
-4,-38,300,0.8330072914814156
-2,-38,300,0.8378089987551129
0,-38,300,0.8415436599679886
2,-38,300,0.8445669571403166
4,-38,300,0.8468788902720967
6,-38,300,0.8481237773430553
8,-38,300,0.8486573003734661
10,-38,300,0.8484794593633291
12,-38,300,0.8472345722923706
14,-38,300,0.8454561621910013
16,-38,300,0.8426107060288103
18,-38,300,0.8390538858260715
20,-38,300,0.834607860572648
22,-38,300,0.8294504712786769
24,-38,300,0.823403876934021
26,-38,300,0.8164680775386804
28,-38,300,0.8088209141027921
30,-38,300,0.8002845456162191
32,-38,300,0.7908589720789614
34,-38,300,0.780722034501156
36,-38,300,0.7696958918726658
38,-38,300,0.7577805441934911
40,-38,300,0.7451538324737684
42,-38,300,0.7316379157033612
44,-38,300,0.7174106348924062
46,-38,300,0.7022941490307665
48,-38,300,0.6862884581184421
50,-38,300,0.66957140316557
52,-38,300,0.6519651431620131
-54,-36,300,0.45936332918370976
-52,-36,300,0.4846167526231549
-50,-36,300,0.5089809710119153
-48,-36,300,0.532633825360128
-46,-36,300,0.5553974746576561
-44,-36,300,0.5774497599146363
-42,-36,300,0.5986128401209319
-40,-36,300,0.6188867152765428
-38,-36,300,0.638449226391606
-36,-36,300,0.6571225324559844
-34,-36,300,0.6749066334696782
-32,-36,300,0.6919793704428241
-30,-36,300,0.7081629023652855
-28,-36,300,0.723457229237062
-26,-36,300,0.738040192068291
-24,-36,300,0.7517339498488351
-22,-36,300,0.7647163435888316
-20,-36,300,0.7768095322781433
-18,-36,300,0.7880135159167704
-16,-36,300,0.7983282945047128
-14,-36,300,0.8079317090521074
-12,-36,300,0.8168237595589543
-10,-36,300,0.8246487640049796
-8,-36,300,0.831762404410457
-6,-36,300,0.8381646807753868
-4,-36,300,0.8436777520896319
-2,-36,300,0.8483016183531923
0,-36,300,0.852036279566068
2,-36,300,0.8550595767383958
4,-36,300,0.8571936688600391
6,-36,300,0.8586163969411347
8,-36,300,0.8591499199715454
10,-36,300,0.8587942379512715
12,-36,300,0.85772719189045
14,-36,300,0.8557709407789437
16,-36,300,0.8529254846167527
18,-36,300,0.8493686644140138
20,-36,300,0.8449226391605904
22,-36,300,0.8397652498666193
24,-36,300,0.8337186555219633
26,-36,300,0.8267828561266228
28,-36,300,0.8189578516805975
30,-36,300,0.8104214831940245
32,-36,300,0.8011737506669038
34,-36,300,0.7908589720789614
36,-36,300,0.7798328294504713
38,-36,300,0.7680953227814334
40,-36,300,0.7552907700515739
42,-36,300,0.7419526942913036
44,-36,300,0.7275475724702116
46,-36,300,0.7124310866085719
48,-36,300,0.6964253956962475
50,-36,300,0.6797083407433754
52,-36,300,0.6621020807398186
54,-36,300,0.6436066156855771
-56,-34,300,0.4437133202916593
-54,-34,300,0.4698559487817891
-52,-34,300,0.4951093722212342
-50,-34,300,0.5194735906099947
-48,-34,300,0.5431264449582074
-46,-34,300,0.5658900942557353
-44,-34,300,0.5879423795127157
-42,-34,300,0.6089276187088742
-40,-34,300,0.629379334874622
-38,-34,300,0.6487640049795483
-36,-34,300,0.6674373110439268
-34,-34,300,0.6852214120576204
-32,-34,300,0.7022941490307665
-30,-34,300,0.7184776809532278
-28,-34,300,0.7337720078250044
-26,-34,300,0.7483549706562334
-24,-34,300,0.7620487284367775
-22,-34,300,0.775031122176774
-20,-34,300,0.7869464698559487
-18,-34,300,0.7981504534945758
-16,-34,300,0.8086430730926552
-14,-34,300,0.8182464876400498
-12,-34,300,0.8269606971367597
-10,-34,300,0.8349635425929219
-8,-34,300,0.8420771829983994
-6,-34,300,0.8483016183531923
-4,-34,300,0.8538146896674373
-2,-34,300,0.8584385559309977
0,-34,300,0.8621732171438734
2,-34,300,0.8651965143162014
4,-34,300,0.8673306064378445
6,-34,300,0.8687533345189401
8,-34,300,0.8692868575493509
10,-34,300,0.8689311755290771
12,-34,300,0.8676862884581185
14,-34,300,0.8657300373466121
16,-34,300,0.8630624221945581
18,-34,300,0.8593277609816824
20,-34,300,0.854881735728259
22,-34,300,0.8497243464342877
24,-34,300,0.8436777520896319
26,-34,300,0.8367419526942913
28,-34,300,0.828916948248266
30,-34,300,0.8203805797616931
32,-34,300,0.8109550062244354
34,-34,300,0.80081806864663
36,-34,300,0.7897919260181397
38,-34,300,0.777876578338965
40,-34,300,0.7652498666192424
42,-34,300,0.7517339498488351
44,-34,300,0.7373288280277432
46,-34,300,0.7222123421661035
48,-34,300,0.7062066512537791
50,-34,300,0.689489596300907
52,-34,300,0.6717054952872132
54,-34,300,0.6533878712431087
56,-34,300,0.6340032011381824
-58,-32,300,0.42699626533878715
-56,-32,300,0.4538502578694647
-54,-32,300,0.47999288635959453
-52,-32,300,0.5052463097990396
-50,-32,300,0.5296105281878001
-48,-32,300,0.5532633825360128
-46,-32,300,0.5760270318335408
-44,-32,300,0.5979014760803841
-42,-32,300,0.6190645562866797
-40,-32,300,0.6393384314422906
-38,-32,300,0.6587231015472168
-36,-32,300,0.6773964076115953
-34,-32,300,0.695180508625289
-32,-32,300,0.712253245598435
-30,-32,300,0.7284367775208963
-28,-32,300,0.743731104392673
-26,-32,300,0.7583140672239018
-24,-32,300,0.772007825004446
-22,-32,300,0.7848123777343056
-20,-32,300,0.7969055664236173
-18,-32,300,0.8081095500622444
-16,-32,300,0.8184243286501868
-14,-32,300,0.8280277431975813
-12,-32,300,0.8367419526942913
-10,-32,300,0.8447447981504534
-8,-32,300,0.851858438555931
-6,-32,300,0.8580828739107238
-4,-32,300,0.8635959452249689
-2,-32,300,0.8682198114885292
0,-32,300,0.8719544727014049
2,-32,300,0.8749777698737329
4,-32,300,0.8771118619953762
6,-32,300,0.8783567490663347
8,-32,300,0.8788902720967455
10,-32,300,0.8785345900764716
12,-32,300,0.87746754401565
14,-32,300,0.8755112929041436
16,-32,300,0.8726658367419527
18,-32,300,0.8691090165392139
20,-32,300,0.8644851502756535
22,-32,300,0.8593277609816824
24,-32,300,0.8531033256268895
26,-32,300,0.846345367241686
28,-32,300,0.8385203627956607
30,-32,300,0.8299839943090876
32,-32,300,0.8205584207718299
34,-32,300,0.8102436421838876
36,-32,300,0.7992174995553974
38,-32,300,0.7873021518762227
40,-32,300,0.7746754401565001
42,-32,300,0.7611595233860928
44,-32,300,0.7467544015650008
46,-32,300,0.7316379157033612
48,-32,300,0.7156322247910368
50,-32,300,0.6987373288280277
52,-32,300,0.6811310688244709
54,-32,300,0.6626356037702295
56,-32,300,0.6434287746754401
58,-32,300,0.6233327405299662
-60,-30,300,0.4090343233149564
-58,-30,300,0.4367775208963187
-56,-30,300,0.46363151342699627
-54,-30,300,0.4897741419171261
-52,-30,300,0.5150275653565712
-50,-30,300,0.5393917837453317
-48,-30,300,0.5628667970834075
-46,-30,300,0.5856304463809354
-44,-30,300,0.6076827316379158
-42,-30,300,0.6286679708340743
-40,-30,300,0.6489418459896852
-38,-30,300,0.6685043571047483
-36,-30,300,0.6869998221589899
-34,-30,300,0.7049617641828205
-32,-30,300,0.7218566601458296
-30,-30,300,0.738040192068291
-28,-30,300,0.7533345189400675
-26,-30,300,0.7679174817712965
-24,-30,300,0.7816112395518406
-22,-30,300,0.7944157922817001
-20,-30,300,0.806331139960875
-18,-30,300,0.8175351235995021
-16,-30,300,0.8280277431975813
-14,-30,300,0.837631157744976
-12,-30,300,0.846345367241686
-10,-30,300,0.8541703716877111
-8,-30,300,0.8612840120931887
-6,-30,300,0.8675084474479815
-4,-30,300,0.8730215187622266
-2,-30,300,0.8776453850257869
0,-30,300,0.8813800462386626
2,-30,300,0.8842255024008536
4,-30,300,0.8863595945224969
6,-30,300,0.8877823226035924
8,-30,300,0.8883158456340032
10,-30,300,0.8879601636137293
12,-30,300,0.8867152765427707
14,-30,300,0.8847590254312645
16,-30,300,0.8819135692690735
18,-30,300,0.8783567490663347
20,-30,300,0.8737328828027743
22,-30,300,0.8685754935088031
24,-30,300,0.8623510581540104
26,-30,300,0.8554152587586697
28,-30,300,0.8477680953227814
30,-30,300,0.8390538858260715
32,-30,300,0.8296283122888138
34,-30,300,0.8194913747110084
36,-30,300,0.8084652320825182
38,-30,300,0.7965498844033434
40,-30,300,0.7837453316734839
42,-30,300,0.7702294149030766
44,-30,300,0.7558242930819847
46,-30,300,0.740707807220345
48,-30,300,0.7247021163080206
50,-30,300,0.7078072203450115
52,-30,300,0.6902009603414547
54,-30,300,0.6717054952872132
56,-30,300,0.6523208251822871
58,-30,300,0.6322247910368131
60,-30,300,0.6112395518406545
-62,-28,300,0.3900053352303041
-60,-28,300,0.41845989685221413
-58,-28,300,0.44620309443357636
-56,-28,300,0.47305708696425397
-54,-28,300,0.4991997154543838
-52,-28,300,0.524275297883692
-50,-28,300,0.5486395162724524
-48,-28,300,0.5722923706206652
-46,-28,300,0.5950560199181931
-44,-28,300,0.6169304641650365
-42,-28,300,0.638093544371332
-40,-28,300,0.6583674195269429
-38,-28,300,0.6777520896318691
-36,-28,300,0.6964253956962475
-34,-28,300,0.7142094967099413
-32,-28,300,0.7311043926729504
-30,-28,300,0.7472879245954117
-28,-28,300,0.7625822514671884
-26,-28,300,0.7769873732882803
-24,-28,300,0.7906811310688244
-22,-28,300,0.803485683798684
-20,-28,300,0.8155788724879958
-18,-28,300,0.8267828561266228
-16,-28,300,0.8370976347145652
-14,-28,300,0.8467010492619598
-12,-28,300,0.8554152587586697
-10,-28,300,0.863240263204695
-8,-28,300,0.8703539036101725
-6,-28,300,0.8765783389649653
-4,-28,300,0.8819135692690735
-2,-28,300,0.8865374355326339
0,-28,300,0.8902720967455096
2,-28,300,0.8932953939178374
4,-28,300,0.8954294860394807
6,-28,300,0.8966743731104393
8,-28,300,0.8972078961408501
10,-28,300,0.8968522141205763
12,-28,300,0.8956073270496177
14,-28,300,0.8936510759381113
16,-28,300,0.8908056197759203
18,-28,300,0.8870709585630446
20,-28,300,0.8826249333096212
22,-28,300,0.8772897030055131
24,-28,300,0.8712431086608572
26,-28,300,0.8643073092655166
28,-28,300,0.8564823048194914
30,-28,300,0.8479459363329184
32,-28,300,0.8385203627956607
34,-28,300,0.8282055842077183
36,-28,300,0.8171794415792282
38,-28,300,0.8052640939000534
40,-28,300,0.7924595411701938
42,-28,300,0.7789436243997866
44,-28,300,0.7645385025786946
46,-28,300,0.749422016717055
48,-28,300,0.7334163258047306
50,-28,300,0.7165214298417215
52,-28,300,0.6987373288280277
54,-28,300,0.6802418637737863
56,-28,300,0.6610350346789969
58,-28,300,0.6407611595233861
60,-28,300,0.6199537613373644
62,-28,300,0.5980793170905211
-64,-26,300,0.3697314600746932
-62,-26,300,0.3990752267472879
-60,-26,300,0.4275297883691979
-58,-26,300,0.4552729859505602
-56,-26,300,0.48212697848123776
-54,-26,300,0.5080917659612306
-52,-26,300,0.5333451894006758
-50,-26,300,0.5577094077894362
-48,-26,300,0.581184421127512
-46,-26,300,0.6039480704250401
-44,-26,300,0.6258225146718833
-42,-26,300,0.6469855948781789
-40,-26,300,0.6672594700337898
-38,-26,300,0.686644140138716
-36,-26,300,0.7053174462030944
-34,-26,300,0.7229237062066513
-32,-26,300,0.7399964431797973
-30,-26,300,0.7560021340921217
-28,-26,300,0.7712964609638983
-26,-26,300,0.7858794237951272
-24,-26,300,0.7995731815756714
-22,-26,300,0.8123777343055308
-20,-26,300,0.8242930819847056
-18,-26,300,0.8354970656233327
-16,-26,300,0.8458118442112751
-14,-26,300,0.8554152587586697
-12,-26,300,0.8641294682553797
-10,-26,300,0.8719544727014049
-8,-26,300,0.8790681131068825
-6,-26,300,0.8852925484616753
-4,-26,300,0.8906277787657834
-2,-26,300,0.8952516450293437
0,-26,300,0.8989863062422194
2,-26,300,0.9018317624044104
4,-26,300,0.9039658545260537
6,-26,300,0.9053885826071492
8,-26,300,0.9057442646274231
10,-26,300,0.9053885826071492
12,-26,300,0.9041436955361907
14,-26,300,0.9021874444246843
16,-26,300,0.8993419882624933
18,-26,300,0.8956073270496177
20,-26,300,0.8911613017961942
22,-26,300,0.885826071492086
24,-26,300,0.8797794771474302
26,-26,300,0.8726658367419527
28,-26,300,0.8650186733060644
30,-26,300,0.8563044638093544
32,-26,300,0.8468788902720967
34,-26,300,0.8365641116841543
36,-26,300,0.8255379690556642
38,-26,300,0.8136226213764894
40,-26,300,0.80081806864663
42,-26,300,0.7873021518762227
44,-26,300,0.7728970300551307
46,-26,300,0.7576027031833541
48,-26,300,0.7415970122710297
50,-26,300,0.7247021163080206
52,-26,300,0.7070958563044638
54,-26,300,0.6886003912502223
56,-26,300,0.6692157211452961
58,-26,300,0.6491196869998221
