Roll,Pitch,Z,Area
-58,-6,150,0.6645186487014255
-57,-6,150,0.6766256590509666
-56,-6,150,0.6885373950400312
-55,-6,150,0.7004491310290959
-54,-6,150,0.7119703182972076
-53,-6,150,0.7232962312048428
-52,-6,150,0.734231595391525
-51,-6,150,0.7451669595782073
-50,-6,150,0.7557117750439367
-49,-6,150,0.7662565905096661
-48,-6,150,0.7764108572544425
-47,-6,150,0.7863698496387425
-46,-6,150,0.7961335676625659
-45,-6,150,0.8055067369654364
-44,-6,150,0.814879906268307
-43,-6,150,0.8238625268502245
-42,-6,150,0.8326498730716657
-41,-6,150,0.8412419449326304
-40,-6,150,0.8496387424331185
-39,-6,150,0.8578402655731302
-38,-6,150,0.8656512399921891
-37,-6,150,0.8734622144112478
-36,-6,150,0.8808826401093537
-35,-6,150,0.888107791446983
-34,-6,150,0.8951376684241359
-33,-6,150,0.9019722710408123
-32,-6,150,0.9084163249365358
-31,-6,150,0.9148603788322593
-30,-6,150,0.9209138840070299
-29,-6,150,0.9267721148213239
-28,-6,150,0.9324350712751416
-27,-6,150,0.9379027533684827
-26,-6,150,0.942979886740871
-25,-6,150,0.9480570201132591
-24,-6,150,0.9527436047646944
-23,-6,150,0.9572349150556532
-22,-6,150,0.9615309509861355
-21,-6,150,0.9656317125561413
-20,-6,150,0.9693419254051943
-19,-6,150,0.9730521382542472
-18,-6,150,0.9763718023823472
-17,-6,150,0.9794961921499707
-16,-6,150,0.9826205819175943
-15,-6,150,0.9851591486037883
-14,-6,150,0.9876977152899824
-13,-6,150,0.9900410076157
-12,-6,150,0.9919937512204647
-11,-6,150,0.993751220464753
-10,-6,150,0.9953134153485648
-9,-6,150,0.9966803358719
-8,-6,150,0.9978519820347589
-7,-6,150,0.9986330794766647
-6,-6,150,0.9994141769185706
-5,-6,150,0.9998047256395235
-4,-6,150,1.0
-3,-6,150,1.0
-2,-6,150,1.0
-1,-6,150,1.0
0,-6,150,0.9996090695856138
1,-6,150,0.9986317435496481
2,-6,150,0.9976544175136826
3,-6,150,0.9962861610633307
4,-6,150,0.9945269741985927
5,-6,150,0.9927677873338546
6,-6,150,0.9908131352619234
7,-6,150,0.9884675527756059
8,-6,150,0.9859265050820953
9,-6,150,0.9831899921813917
10,-6,150,0.9802580140734949
11,-6,150,0.977130570758405
12,-6,150,0.9736121970289289
13,-6,150,0.9700938232994527
14,-6,150,0.9661845191555903
15,-6,150,0.9620797498045348
16,-6,150,0.9577795152462861
17,-6,150,0.9532838154808444
18,-6,150,0.9483971853010165
19,-6,150,0.9435105551211884
20,-6,150,0.9382329945269742
21,-6,150,0.9327599687255669
22,-6,150,0.9270914777169664
23,-6,150,0.9212275215011728
24,-6,150,0.914972634870993
25,-6,150,0.9087177482408131
26,-6,150,0.9020719311962471
27,-6,150,0.8952306489444879
28,-6,150,0.8881939014855356
29,-6,150,0.8809616888193902
30,-6,150,0.8735340109460517
31,-6,150,0.8657154026583268
32,-6,150,0.8578967943706021
33,-6,150,0.849687255668491
34,-6,150,0.8412822517591869
35,-6,150,0.8326817826426895
36,-6,150,0.8238858483189992
37,-6,150,0.8146989835809226
38,-6,150,0.805512118842846
39,-6,150,0.7959343236903831
40,-6,150,0.7861610633307271
41,-6,150,0.7761923377638781
42,-6,150,0.7660281469898358
43,-6,150,0.7554730258014073
44,-6,150,0.7449179046129789
45,-6,150,0.7339718530101642
46,-6,150,0.7228303362001564
47,-6,150,0.7114933541829555
48,-6,150,0.6999609069585614
49,-6,150,0.6882329945269742
50,-6,150,0.6761141516810008
51,-6,150,0.6637998436278343
52,-6,150,0.6514855355746677
53,-6,150,0.6387802971071149
54,-6,150,0.625879593432369
55,-6,150,0.612587959343237
56,-6,150,0.5992963252541048
57,-6,150,0.5856137607505864
58,-6,150,0.5717357310398749
59,-6,150,0.5576622361219703
60,-6,150,0.5433932759968726
61,-6,150,0.5289288506645817
62,-6,150,0.5142689601250977
63,-6,150,0.49921813917122754
64,-6,150,0.4839718530101642
65,-6,150,0.4685301016419077
66,-6,150,0.4528928850664582
67,-6,150,0.4370602032838155
68,-6,150,0.42103205629397966
69,-6,150,0.4046129788897576
70,-6,150,0.38819390148553556
71,-6,150,0.3713838936669273
72,-6,150,0.3543784206411259
73,-6,150,0.33698201720093823
74,-6,150,0.31958561376075056
75,-6,150,0.3019937451133698
76,-6,150,0.2840109460516028
77,-6,150,0.2658326817826427
78,-6,150,0.24745895230648945
79,-6,150,0.2288897576231431
80,-6,150,0.2101250977326036
81,-6,150,0.19096950742767788
82,-6,150,0.17181391712275215
83,-6,150,0.1522673964034402
84,-6,150,0.1325254104769351
-85,-5,150,0.24863174354964818
-84,-5,150,0.2670054730258014
-83,-5,150,0.28518373729476154
-82,-5,150,0.3029710711493354
-81,-5,150,0.3205629397967162
-80,-5,150,0.33815480844409695
-79,-5,150,0.35535574667709147
-78,-5,150,0.3723612197028929
-77,-5,150,0.388975762314308
-76,-5,150,0.40559030492572323
-75,-5,150,0.4218139171227521
-74,-5,150,0.43803752931978107
-73,-5,150,0.45387021110242376
-72,-5,150,0.46950742767787335
-71,-5,150,0.4847537138389367
-70,-5,150,0.5
-69,-5,150,0.5148553557466771
-68,-5,150,0.5297107114933541
-67,-5,150,0.544175136825645
-66,-5,150,0.5584440969507428
-65,-5,150,0.5725175918686474
-64,-5,150,0.5862001563721657
-63,-5,150,0.5998827208756842
-62,-5,150,0.6131743549648163
-61,-5,150,0.6262705238467553
-60,-5,150,0.6391712275215011
-59,-5,150,0.6518764659890539
-58,-5,150,0.6643862392494136
-57,-5,150,0.6765050820953871
-56,-5,150,0.6886239249413605
-55,-5,150,0.7003518373729476
-54,-5,150,0.7118842845973417
-53,-5,150,0.7232212666145426
-52,-5,150,0.7343627834245504
-51,-5,150,0.745113369820172
-50,-5,150,0.7558639562157936
-49,-5,150,0.766223612197029
-48,-5,150,0.7763878029710711
-47,-5,150,0.7863565285379203
-46,-5,150,0.7961297888975762
-45,-5,150,0.805512118842846
-44,-5,150,0.8148944487881157
-43,-5,150,0.8238858483189992
-42,-5,150,0.8326817826426895
-41,-5,150,0.8412822517591869
-40,-5,150,0.849687255668491
-39,-5,150,0.8578967943706021
-38,-5,150,0.8657154026583268
-37,-5,150,0.8733385457388585
-36,-5,150,0.8809616888193902
-35,-5,150,0.8881939014855356
-34,-5,150,0.8952306489444879
-33,-5,150,0.9018764659890539
-32,-5,150,0.90852228303362
-31,-5,150,0.9147771696637998
-30,-5,150,0.9208365910867865
-29,-5,150,0.9268960125097733
-28,-5,150,0.9323690383111806
-27,-5,150,0.937842064112588
-26,-5,150,0.9431196247068022
-25,-5,150,0.9480062548866302
-24,-5,150,0.952697419859265
-23,-5,150,0.9573885848318999
-22,-5,150,0.9616888193901486
-21,-5,150,0.965598123534011
-20,-5,150,0.9695074276778733
-19,-5,150,0.9730258014073495
-18,-5,150,0.9765441751368257
-17,-5,150,0.9796716184519155
-16,-5,150,0.9826035965598123
-15,-5,150,0.985340109460516
-14,-5,150,0.9876856919468334
-13,-5,150,0.9900312744331509
-12,-5,150,0.9919859265050821
-11,-5,150,0.9939405785770133
-10,-5,150,0.9955043002345583
-9,-5,150,0.996677091477717
-8,-5,150,0.9978498827208757
-7,-5,150,0.9988272087568413
-6,-5,150,0.9994136043784206
-5,-5,150,0.9998045347928068
-4,-5,150,1.0
-3,-5,150,1.0
-2,-5,150,1.0
-1,-5,150,1.0
0,-5,150,0.9996086871453728
1,-5,150,0.9986304050088045
2,-5,150,0.9976521228722364
3,-5,150,0.9962825278810409
4,-5,150,0.9945216200352182
5,-5,150,0.9927607121893954
6,-5,150,0.990804147916259
7,-5,150,0.9884562707884954
8,-5,150,0.9859127372334181
9,-5,150,0.9831735472510272
10,-5,150,0.9802387008413226
11,-5,150,0.9771081980043045
12,-5,150,0.9735863823126589
13,-5,150,0.9698689101936999
14,-5,150,0.9661514380747408
15,-5,150,0.9620426531011543
16,-5,150,0.9577382117002543
17,-5,150,0.953042457444727
18,-5,150,0.9483467031891998
19,-5,150,0.9432596360790452
20,-5,150,0.9381725689688907
21,-5,150,0.9326941890041088
22,-5,150,0.9270201526120133
23,-5,150,0.9209548033652906
24,-5,150,0.9148894541185678
25,-5,150,0.9086284484445314
26,-5,150,0.9019761299158677
27,-5,150,0.8951281549598904
28,-5,150,0.8880845235765995
29,-5,150,0.8808452357659949
30,-5,150,0.873214635100763
31,-5,150,0.8655840344355312
32,-5,150,0.8575621209156721
33,-5,150,0.8493445509684994
34,-5,150,0.8409313245940129
35,-5,150,0.8323224417922128
36,-5,150,0.8235179025630992
37,-5,150,0.8145177069066719
38,-5,150,0.8051261983956173
39,-5,150,0.7955390334572491
40,-5,150,0.7857562120915672
41,-5,150,0.7757777342985717
42,-5,150,0.7656036000782626
43,-5,150,0.7552338094306398
44,-5,150,0.7444727059283898
45,-5,150,0.7335159459988261
46,-5,150,0.7223635296419487
47,-5,150,0.7110154568577578
48,-5,150,0.6994717276462532
49,-5,150,0.6877323420074349
50,-5,150,0.6756016435139894
51,-5,150,0.6634709450205439
52,-5,150,0.6509489336724711
53,-5,150,0.6382312658970847
54,-5,150,0.6253179416943847
55,-5,150,0.6120133046370573
56,-5,150,0.59870866757973
57,-5,150,0.5850127176677754
58,-5,150,0.5711211113285072
59,-5,150,0.5570338485619253
60,-5,150,0.5427509293680297
61,-5,150,0.5282723537468206
62,-5,150,0.5134024652709841
63,-5,150,0.49853257679514773
64,-5,150,0.483271375464684
65,-5,150,0.4678145177069067
66,-5,150,0.4521620035218157
67,-5,150,0.43631383290941106
68,-5,150,0.4202700058696928
69,-5,150,0.4038348659753473
70,-5,150,0.38720406965368814
71,-5,150,0.3703776169047153
72,-5,150,0.3533555077284289
73,-5,150,0.3361377421248288
74,-5,150,0.3187243200939151
75,-5,150,0.3009195852083741
76,-5,150,0.2831148503228331
77,-5,150,0.2649188025826648
78,-5,150,0.24652709841518294
79,-5,150,0.2279397378203874
80,-5,150,0.2089610643709646
81,-5,150,0.18998239092154176
82,-5,150,0.1706124046174917
83,-5,150,0.15104676188612795
84,-5,150,0.13148111915476424
85,-5,150,0.1113285071414596
-86,-4,150,0.2295049892388965
-85,-4,150,0.24809234983369205
-84,-4,150,0.2664840540011739
-83,-4,150,0.28468010174134223
-82,-4,150,0.3024848366268832
-81,-4,150,0.3202895715124242
-80,-4,150,0.3377029935433379
-79,-4,150,0.354920759146938
-78,-4,150,0.37194286832322443
-77,-4,150,0.3885736646448836
-76,-4,150,0.4052044609665427
-75,-4,150,0.42144394443357464
-74,-4,150,0.43768342790060655
-73,-4,150,0.45353159851301117
-72,-4,150,0.4691841126981021
-71,-4,150,0.48444531402856583
-70,-4,150,0.49970651535902955
-69,-4,150,0.514576403834866
-68,-4,150,0.5294462923107024
-67,-4,150,0.5439248679319115
-66,-4,150,0.5582077871258071
-65,-4,150,0.5720993934650753
-64,-4,150,0.5859909998043435
-63,-4,150,0.5996869497162982
-62,-4,150,0.6129915867736255
-61,-4,150,0.6261005674036392
-60,-4,150,0.6390138916063393
-59,-4,150,0.6517315593817257
-58,-4,150,0.6640579143024848
-57,-4,150,0.676384269223244
-56,-4,150,0.6883193112893758
-55,-4,150,0.7002543533555077
-54,-4,150,0.7117980825670124
-53,-4,150,0.7229504989238896
-52,-4,150,0.734102915280767
-51,-4,150,0.7450596752103307
-50,-4,150,0.7556251222852671
-49,-4,150,0.7659949129328898
-48,-4,150,0.776169047153199
-47,-4,150,0.7861475249461944
-46,-4,150,0.7959303463118763
-45,-4,150,0.8055175112502446
-44,-4,150,0.8147133633339855
-43,-4,150,0.8237135589904129
-42,-4,150,0.8327137546468402
-41,-4,150,0.8413226374486402
-40,-4,150,0.8495402073958129
-39,-4,150,0.8577577773429857
-38,-4,150,0.8655840344355312
-37,-4,150,0.8734102915280767
-36,-4,150,0.8808452357659949
-35,-4,150,0.8880845235765995
-34,-4,150,0.8951281549598904
-33,-4,150,0.9019761299158677
-32,-4,150,0.9084327920172177
-31,-4,150,0.9146937976912541
-30,-4,150,0.9209548033652906
-29,-4,150,0.9268244961846996
-28,-4,150,0.9324985325767952
-27,-4,150,0.9377812561142633
-26,-4,150,0.9430639796517316
-25,-4,150,0.9479553903345725
-24,-4,150,0.9528468010174134
-23,-4,150,0.9573468988456271
-22,-4,150,0.9616513402465271
-21,-4,150,0.9655644687927999
-20,-4,150,0.9694775973390726
-19,-4,150,0.972999413030718
-18,-4,150,0.9765212287223636
-17,-4,150,0.9796517315593817
-16,-4,150,0.9825865779690863
-15,-4,150,0.9853257679514772
-14,-4,150,0.9876736450792408
-13,-4,150,0.9900215222070045
-12,-4,150,0.9919780864801409
-11,-4,150,0.9937389943259636
-10,-4,150,0.9953042457444727
-9,-4,150,0.9966738407356681
-8,-4,150,0.99784777929955
-7,-4,150,0.9986304050088045
-6,-4,150,0.9994130307180591
-5,-4,150,0.9998043435726863
-4,-4,150,1.0
-3,-4,150,1.0
-2,-4,150,1.0
-1,-4,150,1.0
0,-4,150,0.9998041136141038
1,-4,150,0.9988246816846229
2,-4,150,0.9976493633692458
3,-4,150,0.9962781586679725
4,-4,150,0.9947110675808032
5,-4,150,0.9927522037218414
6,-4,150,0.9907933398628795
7,-4,150,0.9884427032321254
8,-4,150,0.985896180215475
9,-4,150,0.9831537708129285
10,-4,150,0.9802154750244858
11,-4,150,0.9770812928501469
12,-4,150,0.9735553379040157
13,-4,150,0.9700293829578844
14,-4,150,0.9661116552399608
15,-4,150,0.9619980411361411
16,-4,150,0.9576885406464251
17,-4,150,0.953183153770813
18,-4,150,0.9482859941234084
19,-4,150,0.943388834476004
20,-4,150,0.938099902056807
21,-4,150,0.932615083251714
22,-4,150,0.9269343780607248
23,-4,150,0.9210577864838394
24,-4,150,0.9147894221351616
25,-4,150,0.9085210577864838
26,-4,150,0.9018609206660138
27,-4,150,0.8950048971596474
28,-4,150,0.8879529872673849
29,-4,150,0.8807051909892263
30,-4,150,0.8730656219392752
31,-4,150,0.8654260528893242
32,-4,150,0.8573947110675808
33,-4,150,0.8491674828599413
34,-4,150,0.8407443682664055
35,-4,150,0.8321253672869735
36,-4,150,0.8233104799216454
37,-4,150,0.814103819784525
38,-4,150,0.8048971596474045
39,-4,150,0.7952987267384917
40,-4,150,0.7855044074436827
41,-4,150,0.7755142017629775
42,-4,150,0.7653281096963761
43,-4,150,0.7547502448579824
44,-4,150,0.7441723800195886
45,-4,150,0.7332027424094025
46,-4,150,0.7220372184133202
47,-4,150,0.7106758080313418
48,-4,150,0.6991185112634671
49,-4,150,0.6871694417238002
50,-4,150,0.6752203721841332
51,-4,150,0.6628795298726738
52,-4,150,0.6503428011753183
53,-4,150,0.6376101860920667
54,-4,150,0.6246816846229187
55,-4,150,0.6115572967678746
56,-4,150,0.5980411361410382
57,-4,150,0.5845249755142018
58,-4,150,0.570617042115573
59,-4,150,0.5565132223310479
60,-4,150,0.5422135161606269
61,-4,150,0.5275220372184133
62,-4,150,0.5128305582761998
63,-4,150,0.4977473065621939
64,-4,150,0.48246816846229185
65,-4,150,0.4669931439764936
66,-4,150,0.45132223310479924
67,-4,150,0.43545543584720864
68,-4,150,0.41939275220372185
69,-4,150,0.4029382957884427
70,-4,150,0.38628795298726737
71,-4,150,0.3696376101860921
72,-4,150,0.3523996082272282
73,-4,150,0.33516160626836433
74,-4,150,0.3177277179236043
75,-4,150,0.2999020568070519
76,-4,150,0.2820763956904995
77,-4,150,0.26385896180215473
78,-4,150,0.24544564152791382
79,-4,150,0.2268364348677767
80,-4,150,0.20783545543584722
81,-4,150,0.18883447600391773
82,-4,150,0.1694417238001959
83,-4,150,0.14985308521057786
84,-4,150,0.13006856023506366
85,-4,150,0.11008814887365329
86,-4,150,0.08991185112634673
-87,-3,150,0.21018609206660138
-86,-3,150,0.22899118511263467
-85,-3,150,0.2476003917727718
-84,-3,150,0.26601371204701274
-83,-3,150,0.2842311459353575
-82,-3,150,0.3020568070519099
-81,-3,150,0.3196865817825661
-80,-3,150,0.33712047012732616
-79,-3,150,0.35435847208619004
-78,-3,150,0.3714005876591577
-77,-3,150,0.3882468168462292
-76,-3,150,0.4048971596474045
-75,-3,150,0.42115572967678744
-74,-3,150,0.4372184133202742
-73,-3,150,0.4530852105778648
-72,-3,150,0.46875612144955925
-71,-3,150,0.4842311459353575
-70,-3,150,0.49931439764936336
-69,-3,150,0.5143976493633693
-68,-3,150,0.5290891283055827
-67,-3,150,0.5435847208619001
-66,-3,150,0.5578844270323212
-65,-3,150,0.5719882468168462
-64,-3,150,0.5857002938295789
-63,-3,150,0.5994123408423114
-62,-3,150,0.6127326150832517
-61,-3,150,0.6258570029382958
-60,-3,150,0.6387855044074436
-59,-3,150,0.6515181194906954
-58,-3,150,0.6640548481880509
-57,-3,150,0.6761998041136141
-56,-3,150,0.6883447600391773
-55,-3,150,0.700097943192948
-54,-3,150,0.7116552399608227
-53,-3,150,0.7230166503428012
-52,-3,150,0.7339862879529873
-51,-3,150,0.7449559255631734
-50,-3,150,0.7555337904015671
-49,-3,150,0.7659157688540646
-48,-3,150,0.776101860920666
-47,-3,150,0.7860920666013712
-46,-3,150,0.7958863858961802
-45,-3,150,0.805484818805093
-44,-3,150,0.8146914789422135
-43,-3,150,0.8237022526934378
-42,-3,150,0.8325171400587659
-41,-3,150,0.8411361410381979
-40,-3,150,0.8495592556317336
-39,-3,150,0.8577864838393732
-38,-3,150,0.8656219392752204
-37,-3,150,0.8734573947110675
-36,-3,150,0.8809010773751225
-35,-3,150,0.8881488736532811
-34,-3,150,0.8952007835455436
-33,-3,150,0.9018609206660138
-32,-3,150,0.9085210577864838
-31,-3,150,0.9147894221351616
-30,-3,150,0.9208619000979432
-29,-3,150,0.9267384916748286
-28,-3,150,0.9324191968658179
-27,-3,150,0.9379040156709109
-26,-3,150,0.9429970617042116
-25,-3,150,0.9480901077375122
-24,-3,150,0.9527913809990206
-23,-3,150,0.9572967678746327
-22,-3,150,0.9616062683643487
-21,-3,150,0.9657198824681684
-20,-3,150,0.9694417238001959
-19,-3,150,0.9731635651322234
-18,-3,150,0.9764936336924583
-17,-3,150,0.9796278158667973
-16,-3,150,0.98256611165524
-15,-3,150,0.9853085210577864
-14,-3,150,0.9878550440744368
-13,-3,150,0.9900097943192948
-12,-3,150,0.9919686581782566
-11,-3,150,0.9939275220372185
-10,-3,150,0.9954946131243878
-9,-3,150,0.9966699314397649
-8,-3,150,0.997845249755142
-7,-3,150,0.9988246816846229
-6,-3,150,0.9994123408423115
-5,-3,150,0.9998041136141038
-4,-3,150,1.0
-3,-3,150,1.0
-2,-3,150,1.0
-1,-3,150,1.0
0,-3,150,0.9998038831143361
1,-3,150,0.9988232986860168
2,-3,150,0.9976465973720338
3,-3,150,0.9962737791723868
4,-3,150,0.9947048440870759
5,-3,150,0.9927436752304374
6,-3,150,0.9907825063737988
7,-3,150,0.9884291037458325
8,-3,150,0.9858795842322023
9,-3,150,0.9831339478329084
10,-3,150,0.9801921945479506
11,-3,150,0.9770543243773289
12,-3,150,0.9735242204353795
13,-3,150,0.96999411649343
14,-3,150,0.9660717787801529
15,-3,150,0.961953324181212
16,-3,150,0.9576387526966071
17,-3,150,0.9529319474406747
18,-3,150,0.9482251421847421
19,-3,150,0.9431261031574819
20,-3,150,0.9378309472445577
21,-3,150,0.9323396744459698
22,-3,150,0.926652284761718
23,-3,150,0.9207687781918024
24,-3,150,0.9146891547362228
25,-3,150,0.9082172975093156
26,-3,150,0.9015493233967444
27,-3,150,0.8946852323985095
28,-3,150,0.8876250245146107
29,-3,150,0.8803686997450481
30,-3,150,0.8729162580898215
31,-3,150,0.8650715826632673
32,-3,150,0.8572269072367131
33,-3,150,0.8489899980388311
34,-3,150,0.8405569719552853
35,-3,150,0.8319278289860756
36,-3,150,0.8229064522455384
37,-3,150,0.813885075505001
38,-3,150,0.8044714649931359
39,-3,150,0.794861737595607
40,-3,150,0.7850558933124142
41,-3,150,0.7750539321435576
42,-3,150,0.7648558540890371
43,-3,150,0.7542655422631889
44,-3,150,0.7436752304373406
45,-3,150,0.7326926848401647
46,-3,150,0.721514022357325
47,-3,150,0.7101392429888214
48,-3,150,0.6985683467346538
49,-3,150,0.6866052167091586
50,-3,150,0.6746420866836634
51,-3,150,0.6622867228868405
52,-3,150,0.6497352422043537
53,-3,150,0.6369876446362032
54,-3,150,0.6240439301823887
55,-3,150,0.6109040988429104
56,-3,150,0.5973720337321043
