Roll,Pitch,Area
-84,77,0.20400000000000001
-84,78,0.19890000000000002
-84,79,0.1887
-84,80,0.18359999999999999
-84,81,0.17340000000000003
-84,82,0.1683
-84,83,0.1581
-84,84,0.153
-84,85,0.1428
-84,86,0.1326
-84,87,0.1275
-84,88,0.1173
-84,89,0.11220000000000001
-84,90,0.10200000000000001
-83,-90,0.2756
-83,-89,0.28080000000000005
-83,-88,0.28600000000000003
-83,-87,0.2964
-83,-86,0.3016
-83,-85,0.3068
-83,-84,0.312
-83,-83,0.3172
-83,-82,0.3276
-83,-81,0.33280000000000004
-83,-80,0.338
-83,-79,0.3432
-83,-78,0.34840000000000004
-83,-77,0.3536
-83,-76,0.3588
-83,-75,0.364
-83,-74,0.3692
-83,-73,0.3744
-83,-72,0.3796
-83,-71,0.38480000000000003
-83,-70,0.39
-83,-69,0.3952
-83,-68,0.40040000000000003
-83,-67,0.4056
-83,-66,0.41080000000000005
-83,-65,0.41600000000000004
-83,-64,0.4212
-83,-63,0.4264
-83,-62,0.4316
-83,-61,0.4316
-83,-60,0.4368
-83,-59,0.442
-83,-58,0.4472
-83,-57,0.4472
-83,-56,0.4524
-83,-55,0.4576
-83,-54,0.46280000000000004
-83,-53,0.46280000000000004
-83,-52,0.468
-83,-51,0.4732
-83,-50,0.4732
-83,-49,0.47840000000000005
-83,-48,0.48360000000000003
-83,-47,0.48360000000000003
-83,-46,0.4888
-83,-45,0.4888
-83,-44,0.494
-83,-43,0.494
-83,-42,0.4992
-83,-41,0.4992
-83,-40,0.5044
-83,-39,0.5044
-83,-38,0.5096
-83,-37,0.5096
-83,-36,0.5148
-83,-35,0.5148
-83,-34,0.5148
-83,-33,0.52
-83,-32,0.52
-83,-31,0.52
-83,-30,0.5252
-83,-29,0.5252
-83,-28,0.5252
-83,-27,0.5304
-83,-26,0.5304
-83,-25,0.5304
-83,-24,0.5304
-83,-23,0.5304
-83,-22,0.5356000000000001
-83,-21,0.5356000000000001
-83,-20,0.5356000000000001
-83,-19,0.5356000000000001
-83,-18,0.5356000000000001
-83,-17,0.5356000000000001
-83,-16,0.5356000000000001
-83,-15,0.5356000000000001
-83,-14,0.5408000000000001
-83,-13,0.5408000000000001
-83,-12,0.5408000000000001
-83,-11,0.5408000000000001
-83,-10,0.5408000000000001
-83,-9,0.5408000000000001
-83,-8,0.5356000000000001
-83,-7,0.5356000000000001
-83,-6,0.5356000000000001
-83,-5,0.5356000000000001
-83,-4,0.5356000000000001
-83,-3,0.5356000000000001
-83,-2,0.5356000000000001
-83,-1,0.5356000000000001
-83,0,0.5356000000000001
-83,1,0.5304
-83,2,0.5304
-83,3,0.5304
-83,4,0.5304
-83,5,0.5252
-83,6,0.5252
-83,7,0.5252
-83,8,0.5252
-83,9,0.52
-83,10,0.52
-83,11,0.52
-83,12,0.5148
-83,13,0.5148
-83,14,0.5096
-83,15,0.5096
-83,16,0.5096
-83,17,0.5044
-83,18,0.5044
-83,19,0.4992
-83,20,0.4992
-83,21,0.494
-83,22,0.494
-83,23,0.4888
-83,24,0.48360000000000003
-83,25,0.48360000000000003
-83,26,0.47840000000000005
-83,27,0.47840000000000005
-83,28,0.4732
-83,29,0.468
-83,30,0.468
-83,31,0.46280000000000004
-83,32,0.4576
-83,33,0.4576
-83,34,0.4524
-83,35,0.4472
-83,36,0.442
-83,37,0.442
-83,38,0.4368
-83,39,0.4316
-83,40,0.4264
-83,41,0.4212
-83,42,0.41600000000000004
-83,43,0.41600000000000004
-83,44,0.41080000000000005
-83,45,0.4056
-83,46,0.40040000000000003
-83,47,0.3952
-83,48,0.39
-83,49,0.38480000000000003
-83,50,0.3796
-83,51,0.3744
-83,52,0.3692
-83,53,0.364
-83,54,0.3588
-83,55,0.3536
-83,56,0.34840000000000004
-83,57,0.3432
-83,58,0.33280000000000004
-83,59,0.3276
-83,60,0.3224
-83,61,0.3172
-83,62,0.312
-83,63,0.3068
-83,64,0.2964
-83,65,0.2912
-83,66,0.28600000000000003
-83,67,0.28080000000000005
-83,68,0.27040000000000003
-83,69,0.2652
-83,70,0.26
-83,71,0.2496
-83,72,0.2444
-83,73,0.23920000000000002
-83,74,0.2288
-83,75,0.2236
-83,76,0.2132
-83,77,0.20800000000000002
-83,78,0.2028
-83,79,0.19240000000000002
-83,80,0.1872
-83,81,0.1768
-83,82,0.1716
-83,83,0.1612
-83,84,0.156
-83,85,0.1456
-83,86,0.13520000000000001
-83,87,0.13
-83,88,0.11960000000000001
-83,89,0.1144
-83,90,0.10400000000000001
-82,-90,0.28090000000000004
-82,-89,0.2862
-82,-88,0.29150000000000004
-82,-87,0.3021
-82,-86,0.3074
-82,-85,0.3127
-82,-84,0.318
-82,-83,0.32330000000000003
-82,-82,0.33390000000000003
-82,-81,0.3392
-82,-80,0.34450000000000003
-82,-79,0.34980000000000006
-82,-78,0.3551
-82,-77,0.36040000000000005
-82,-76,0.36569999999999997
-82,-75,0.371
-82,-74,0.3763
-82,-73,0.3816
-82,-72,0.3869
-82,-71,0.3922
-82,-70,0.3975
-82,-69,0.40280000000000005
-82,-68,0.4081
-82,-67,0.41340000000000005
-82,-66,0.4187
-82,-65,0.42400000000000004
-82,-64,0.42930000000000007
-82,-63,0.4346
-82,-62,0.4399
-82,-61,0.4399
-82,-60,0.4452
-82,-59,0.4505
-82,-58,0.45580000000000004
-82,-57,0.45580000000000004
-82,-56,0.4611
-82,-55,0.46640000000000004
-82,-54,0.4717
-82,-53,0.4717
-82,-52,0.47700000000000004
-82,-51,0.48230000000000006
-82,-50,0.48230000000000006
-82,-49,0.48760000000000003
-82,-48,0.49290000000000006
-82,-47,0.49290000000000006
-82,-46,0.4982
-82,-45,0.4982
-82,-44,0.5035
-82,-43,0.5035
-82,-42,0.5088
-82,-41,0.5088
-82,-40,0.5141
-82,-39,0.5141
-82,-38,0.5194
-82,-37,0.5194
-82,-36,0.5247
-82,-35,0.5247
-82,-34,0.5247
-82,-33,0.53
-82,-32,0.53
-82,-31,0.53
-82,-30,0.5353
-82,-29,0.5353
-82,-28,0.5353
-82,-27,0.5406000000000001
-82,-26,0.5406000000000001
-82,-25,0.5406000000000001
-82,-24,0.5406000000000001
-82,-23,0.5406000000000001
-82,-22,0.5459
-82,-21,0.5459
-82,-20,0.5459
-82,-19,0.5459
-82,-18,0.5459
-82,-17,0.5459
-82,-16,0.5459
-82,-15,0.5459
-82,-14,0.5512
-82,-13,0.5512
-82,-12,0.5512
-82,-11,0.5512
-82,-10,0.5512
-82,-9,0.5512
-82,-8,0.5459
-82,-7,0.5459
-82,-6,0.5459
-82,-5,0.5459
-82,-4,0.5459
-82,-3,0.5459
-82,-2,0.5459
-82,-1,0.5459
-82,0,0.5459
-82,1,0.5406000000000001
-82,2,0.5406000000000001
-82,3,0.5406000000000001
-82,4,0.5406000000000001
-82,5,0.5353
-82,6,0.5353
-82,7,0.5353
-82,8,0.5353
-82,9,0.53
-82,10,0.53
-82,11,0.53
-82,12,0.5247
-82,13,0.5247
-82,14,0.5194
-82,15,0.5194
-82,16,0.5194
-82,17,0.5141
-82,18,0.5141
-82,19,0.5088
-82,20,0.5088
-82,21,0.5035
-82,22,0.5035
-82,23,0.4982
-82,24,0.49290000000000006
-82,25,0.49290000000000006
-82,26,0.48760000000000003
-82,27,0.48760000000000003
-82,28,0.48230000000000006
-82,29,0.47700000000000004
-82,30,0.47700000000000004
-82,31,0.4717
-82,32,0.46640000000000004
-82,33,0.46640000000000004
-82,34,0.4611
-82,35,0.45580000000000004
-82,36,0.4505
-82,37,0.4505
-82,38,0.4452
-82,39,0.4399
-82,40,0.4346
-82,41,0.42930000000000007
-82,42,0.42400000000000004
-82,43,0.42400000000000004
-82,44,0.4187
-82,45,0.41340000000000005
-82,46,0.4081
-82,47,0.40280000000000005
-82,48,0.3975
-82,49,0.3922
-82,50,0.3869
-82,51,0.3816
-82,52,0.3763
-82,53,0.371
-82,54,0.36569999999999997
-82,55,0.36040000000000005
-82,56,0.3551
-82,57,0.34980000000000006
-82,58,0.3392
-82,59,0.33390000000000003
-82,60,0.3286
-82,61,0.32330000000000003
-82,62,0.318
-82,63,0.3127
-82,64,0.3021
-82,65,0.29680000000000006
-82,66,0.29150000000000004
-82,67,0.2862
-82,68,0.2756
-82,69,0.27030000000000004
-82,70,0.265
-82,71,0.2544
-82,72,0.2491
-82,73,0.24380000000000002
-82,74,0.23320000000000002
-82,75,0.22790000000000002
-82,76,0.2173
-82,77,0.21200000000000002
-82,78,0.20670000000000002
-82,79,0.1961
-82,80,0.1908
-82,81,0.18020000000000003
-82,82,0.17490000000000003
-82,83,0.1643
-82,84,0.159
-82,85,0.14840000000000003
-82,86,0.1378
-82,87,0.1325
-82,88,0.12190000000000001
-82,89,0.11660000000000001
-82,90,0.10600000000000001
-81,-90,0.2862
-81,-89,0.2916
-81,-88,0.29700000000000004
-81,-87,0.3078
-81,-86,0.3132
-81,-85,0.3186
-81,-84,0.324
-81,-83,0.3294
-81,-82,0.3402
-81,-81,0.3456
-81,-80,0.35100000000000003
-81,-79,0.35640000000000005
-81,-78,0.36180000000000007
-81,-77,0.3672
-81,-76,0.3726
-81,-75,0.378
-81,-74,0.3834
-81,-73,0.38880000000000003
-81,-72,0.3942
-81,-71,0.3996
-81,-70,0.405
-81,-69,0.41040000000000004
-81,-68,0.41580000000000006
-81,-67,0.4212
-81,-66,0.42660000000000003
-81,-65,0.43200000000000005
-81,-64,0.43740000000000007
-81,-63,0.4428
-81,-62,0.4482
-81,-61,0.4482
-81,-60,0.4536
-81,-59,0.459
-81,-58,0.46440000000000003
-81,-57,0.46440000000000003
-81,-56,0.46980000000000005
-81,-55,0.4752
-81,-54,0.4806
-81,-53,0.4806
-81,-52,0.48600000000000004
-81,-51,0.49140000000000006
-81,-50,0.49140000000000006
-81,-49,0.4968000000000001
-81,-48,0.5022000000000001
-81,-47,0.5022000000000001
-81,-46,0.5076
-81,-45,0.5076
-81,-44,0.513
-81,-43,0.513
-81,-42,0.5184
-81,-41,0.5184
-81,-40,0.5238
-81,-39,0.5238
-81,-38,0.5292
-81,-37,0.5292
-81,-36,0.5346000000000001
-81,-35,0.5346000000000001
-81,-34,0.5346000000000001
-81,-33,0.54
-81,-32,0.54
-81,-31,0.54
-81,-30,0.5454
-81,-29,0.5454
-81,-28,0.5454
-81,-27,0.5508000000000001
-81,-26,0.5508000000000001
-81,-25,0.5508000000000001
-81,-24,0.5508000000000001
-81,-23,0.5508000000000001
-81,-22,0.5562
-81,-21,0.5562
-81,-20,0.5562
-81,-19,0.5562
-81,-18,0.5562
-81,-17,0.5562
-81,-16,0.5562
-81,-15,0.5562
-81,-14,0.5616000000000001
-81,-13,0.5616000000000001
-81,-12,0.5616000000000001
-81,-11,0.5616000000000001
-81,-10,0.5616000000000001
-81,-9,0.5616000000000001
-81,-8,0.5562
-81,-7,0.5562
-81,-6,0.5562
-81,-5,0.5562
-81,-4,0.5562
-81,-3,0.5562
-81,-2,0.5562
-81,-1,0.5562
-81,0,0.5562
-81,1,0.5508000000000001
-81,2,0.5508000000000001
-81,3,0.5508000000000001
-81,4,0.5508000000000001
-81,5,0.5454
-81,6,0.5454
-81,7,0.5454
-81,8,0.5454
-81,9,0.54
-81,10,0.54
-81,11,0.54
-81,12,0.5346000000000001
-81,13,0.5346000000000001
-81,14,0.5292
-81,15,0.5292
-81,16,0.5292
-81,17,0.5238
-81,18,0.5238
-81,19,0.5184
-81,20,0.5184
-81,21,0.513
-81,22,0.513
-81,23,0.5076
-81,24,0.5022000000000001
-81,25,0.5022000000000001
-81,26,0.4968000000000001
-81,27,0.4968000000000001
-81,28,0.49140000000000006
-81,29,0.48600000000000004
-81,30,0.48600000000000004
-81,31,0.4806
-81,32,0.4752
-81,33,0.4752
-81,34,0.46980000000000005
-81,35,0.46440000000000003
-81,36,0.459
-81,37,0.459
-81,38,0.4536
-81,39,0.4482
-81,40,0.4428
-81,41,0.43740000000000007
-81,42,0.43200000000000005
-81,43,0.43200000000000005
-81,44,0.42660000000000003
-81,45,0.4212
-81,46,0.41580000000000006
-81,47,0.41040000000000004
-81,48,0.405
-81,49,0.3996
-81,50,0.3942
-81,51,0.38880000000000003
-81,52,0.3834
-81,53,0.378
-81,54,0.3726
-81,55,0.3672
-81,56,0.36180000000000007
-81,57,0.35640000000000005
-81,58,0.3456
-81,59,0.3402
-81,60,0.33480000000000004
-81,61,0.3294
-81,62,0.324
-81,63,0.3186
-81,64,0.3078
-81,65,0.30240000000000006
-81,66,0.29700000000000004
-81,67,0.2916
-81,68,0.28080000000000005
-81,69,0.27540000000000003
-81,70,0.27
-81,71,0.2592
-81,72,0.2538
-81,73,0.24840000000000004
-81,74,0.2376
-81,75,0.23220000000000002
-81,76,0.2214
-81,77,0.21600000000000003
-81,78,0.2106
-81,79,0.1998
-81,80,0.19440000000000002
-81,81,0.1836
-81,82,0.17820000000000003
-81,83,0.16740000000000002
-81,84,0.162
-81,85,0.15120000000000003
-81,86,0.14040000000000002
-81,87,0.135
-81,88,0.12420000000000002
-81,89,0.1188
-81,90,0.10800000000000001
-80,-90,0.29150000000000004
-80,-89,0.29700000000000004
-80,-88,0.30250000000000005
-80,-87,0.3135
-80,-86,0.319
-80,-85,0.3245
-80,-84,0.33
-80,-83,0.3355
-80,-82,0.34650000000000003
-80,-81,0.35200000000000004
-80,-80,0.35750000000000004
-80,-79,0.36300000000000004
-80,-78,0.36850000000000005
-80,-77,0.37400000000000005
-80,-76,0.3795
-80,-75,0.385
-80,-74,0.3905
-80,-73,0.396
-80,-72,0.4015
-80,-71,0.40700000000000003
-80,-70,0.41250000000000003
-80,-69,0.41800000000000004
-80,-68,0.42350000000000004
-80,-67,0.42900000000000005
-80,-66,0.43450000000000005
-80,-65,0.44000000000000006
-80,-64,0.44550000000000006
-80,-63,0.451
-80,-62,0.4565
-80,-61,0.4565
-80,-60,0.462
-80,-59,0.4675
-80,-58,0.47300000000000003
-80,-57,0.47300000000000003
-80,-56,0.47850000000000004
-80,-55,0.48400000000000004
-80,-54,0.48950000000000005
-80,-53,0.48950000000000005
-80,-52,0.49500000000000005
-80,-51,0.5005000000000001
-80,-50,0.5005000000000001
-80,-49,0.5060000000000001
-80,-48,0.5115000000000001
-80,-47,0.5115000000000001
-80,-46,0.517
-80,-45,0.517
-80,-44,0.5225
-80,-43,0.5225
-80,-42,0.528
-80,-41,0.528
-80,-40,0.5335
-80,-39,0.5335
-80,-38,0.539
-80,-37,0.539
-80,-36,0.5445
-80,-35,0.5445
-80,-34,0.5445
-80,-33,0.55
-80,-32,0.55
-80,-31,0.55
-80,-30,0.5555000000000001
-80,-29,0.5555000000000001
-80,-28,0.5555000000000001
-80,-27,0.561
-80,-26,0.561
-80,-25,0.561
-80,-24,0.561
-80,-23,0.561
-80,-22,0.5665000000000001
-80,-21,0.5665000000000001
-80,-20,0.5665000000000001
-80,-19,0.5665000000000001
-80,-18,0.5665000000000001
-80,-17,0.5665000000000001
-80,-16,0.5665000000000001
-80,-15,0.5665000000000001
-80,-14,0.5720000000000001
-80,-13,0.5720000000000001
-80,-12,0.5720000000000001
-80,-11,0.5720000000000001
-80,-10,0.5720000000000001
-80,-9,0.5720000000000001
-80,-8,0.5665000000000001
-80,-7,0.5665000000000001
-80,-6,0.5665000000000001
-80,-5,0.5665000000000001
-80,-4,0.5665000000000001
-80,-3,0.5665000000000001
-80,-2,0.5665000000000001
-80,-1,0.5665000000000001
-80,0,0.5665000000000001
-80,1,0.561
-80,2,0.561
-80,3,0.561
-80,4,0.561
-80,5,0.5555000000000001
-80,6,0.5555000000000001
-80,7,0.5555000000000001
-80,8,0.5555000000000001
-80,9,0.55
-80,10,0.55
-80,11,0.55
-80,12,0.5445
-80,13,0.5445
-80,14,0.539
-80,15,0.539
-80,16,0.539
-80,17,0.5335
-80,18,0.5335
-80,19,0.528
-80,20,0.528
-80,21,0.5225
-80,22,0.5225
-80,23,0.517
-80,24,0.5115000000000001
-80,25,0.5115000000000001
-80,26,0.5060000000000001
-80,27,0.5060000000000001
-80,28,0.5005000000000001
-80,29,0.49500000000000005
-80,30,0.49500000000000005
-80,31,0.48950000000000005
-80,32,0.48400000000000004
-80,33,0.48400000000000004
-80,34,0.47850000000000004
-80,35,0.47300000000000003
-80,36,0.4675
-80,37,0.4675
-80,38,0.462
-80,39,0.4565
-80,40,0.451
-80,41,0.44550000000000006
-80,42,0.44000000000000006
-80,43,0.44000000000000006
-80,44,0.43450000000000005
-80,45,0.42900000000000005
-80,46,0.42350000000000004
-80,47,0.41800000000000004
-80,48,0.41250000000000003
-80,49,0.40700000000000003
-80,50,0.4015
-80,51,0.396
-80,52,0.3905
-80,53,0.385
-80,54,0.3795
-80,55,0.37400000000000005
-80,56,0.36850000000000005
-80,57,0.36300000000000004
-80,58,0.35200000000000004
-80,59,0.34650000000000003
-80,60,0.341
-80,61,0.3355
-80,62,0.33
-80,63,0.3245
-80,64,0.3135
-80,65,0.30800000000000005
-80,66,0.30250000000000005
-80,67,0.29700000000000004
-80,68,0.28600000000000003
-80,69,0.2805
-80,70,0.275
-80,71,0.264
-80,72,0.2585
-80,73,0.25300000000000006
-80,74,0.24200000000000002
-80,75,0.23650000000000002
-80,76,0.2255
-80,77,0.22000000000000003
-80,78,0.21450000000000002
-80,79,0.20350000000000001
-80,80,0.198
-80,81,0.18700000000000003
-80,82,0.18150000000000002
-80,83,0.1705
-80,84,0.165
-80,85,0.15400000000000003
-80,86,0.14300000000000002
-80,87,0.1375
-80,88,0.12650000000000003
-80,89,0.12100000000000001
-80,90,0.11000000000000001
-79,-90,0.29680000000000006
-79,-89,0.30240000000000006
-79,-88,0.30800000000000005
-79,-87,0.3192
-79,-86,0.32480000000000003
-79,-85,0.3304
-79,-84,0.336
-79,-83,0.3416
-79,-82,0.35280000000000006
-79,-81,0.35840000000000005
-79,-80,0.36400000000000005
-79,-79,0.36960000000000004
-79,-78,0.37520000000000003
-79,-77,0.3808000000000001
-79,-76,0.3864
-79,-75,0.392
-79,-74,0.3976
-79,-73,0.4032
-79,-72,0.40880000000000005
-79,-71,0.41440000000000005
-79,-70,0.42000000000000004
-79,-69,0.42560000000000003
-79,-68,0.4312
-79,-67,0.4368000000000001
-79,-66,0.44240000000000007
-79,-65,0.44800000000000006
-79,-64,0.45360000000000006
-79,-63,0.4592
-79,-62,0.46480000000000005
-79,-61,0.46480000000000005
-79,-60,0.47040000000000004
-79,-59,0.47600000000000003
-79,-58,0.48160000000000003
-79,-57,0.48160000000000003
-79,-56,0.4872
-79,-55,0.49280000000000007
-79,-54,0.49840000000000007
-79,-53,0.49840000000000007
-79,-52,0.5040000000000001
-79,-51,0.5096
-79,-50,0.5096
-79,-49,0.5152000000000001
-79,-48,0.5208
-79,-47,0.5208
-79,-46,0.5264
-79,-45,0.5264
-79,-44,0.532
-79,-43,0.532
-79,-42,0.5376000000000001
-79,-41,0.5376000000000001
-79,-40,0.5432
-79,-39,0.5432
-79,-38,0.5488000000000001
-79,-37,0.5488000000000001
-79,-36,0.5544
-79,-35,0.5544
-79,-34,0.5544
-79,-33,0.56
-79,-32,0.56
-79,-31,0.56
-79,-30,0.5656000000000001
-79,-29,0.5656000000000001
-79,-28,0.5656000000000001
-79,-27,0.5712
-79,-26,0.5712
-79,-25,0.5712
-79,-24,0.5712
-79,-23,0.5712
-79,-22,0.5768000000000001
-79,-21,0.5768000000000001
-79,-20,0.5768000000000001
-79,-19,0.5768000000000001
-79,-18,0.5768000000000001
-79,-17,0.5768000000000001
-79,-16,0.5768000000000001
-79,-15,0.5768000000000001
-79,-14,0.5824
-79,-13,0.5824
-79,-12,0.5824
-79,-11,0.5824
-79,-10,0.5824
-79,-9,0.5824
-79,-8,0.5768000000000001
-79,-7,0.5768000000000001
-79,-6,0.5768000000000001
-79,-5,0.5768000000000001
-79,-4,0.5768000000000001
-79,-3,0.5768000000000001
-79,-2,0.5768000000000001
-79,-1,0.5768000000000001
-79,0,0.5768000000000001
-79,1,0.5712
-79,2,0.5712
-79,3,0.5712
-79,4,0.5712
-79,5,0.5656000000000001
-79,6,0.5656000000000001
-79,7,0.5656000000000001
-79,8,0.5656000000000001
-79,9,0.56
-79,10,0.56
-79,11,0.56
-79,12,0.5544
-79,13,0.5544
-79,14,0.5488000000000001
-79,15,0.5488000000000001
-79,16,0.5488000000000001
-79,17,0.5432
-79,18,0.5432
-79,19,0.5376000000000001
-79,20,0.5376000000000001
-79,21,0.532
-79,22,0.532
-79,23,0.5264
-79,24,0.5208
-79,25,0.5208
-79,26,0.5152000000000001
-79,27,0.5152000000000001
-79,28,0.5096
-79,29,0.5040000000000001
-79,30,0.5040000000000001
-79,31,0.49840000000000007
-79,32,0.49280000000000007
-79,33,0.49280000000000007
-79,34,0.4872
-79,35,0.48160000000000003
-79,36,0.47600000000000003
-79,37,0.47600000000000003
-79,38,0.47040000000000004
-79,39,0.46480000000000005
-79,40,0.4592
-79,41,0.45360000000000006
-79,42,0.44800000000000006
-79,43,0.44800000000000006
-79,44,0.44240000000000007
-79,45,0.4368000000000001
-79,46,0.4312
-79,47,0.42560000000000003
-79,48,0.42000000000000004
-79,49,0.41440000000000005
-79,50,0.40880000000000005
-79,51,0.4032
-79,52,0.3976
-79,53,0.392
-79,54,0.3864
-79,55,0.3808000000000001
-79,56,0.37520000000000003
-79,57,0.36960000000000004
-79,58,0.35840000000000005
-79,59,0.35280000000000006
-79,60,0.3472
-79,61,0.3416
-79,62,0.336
-79,63,0.3304
-79,64,0.3192
-79,65,0.31360000000000005
-79,66,0.30800000000000005
-79,67,0.30240000000000006
-79,68,0.2912
-79,69,0.2856
-79,70,0.28
-79,71,0.26880000000000004
-79,72,0.2632
-79,73,0.25760000000000005
-79,74,0.24640000000000004
-79,75,0.24080000000000001
-79,76,0.2296
-79,77,0.22400000000000003
-79,78,0.21840000000000004
-79,79,0.20720000000000002
-79,80,0.2016
-79,81,0.19040000000000004
-79,82,0.18480000000000002
-79,83,0.1736
-79,84,0.168
-79,85,0.15680000000000002
-79,86,0.1456
-79,87,0.14
-79,88,0.12880000000000003
-79,89,0.12320000000000002
-79,90,0.11200000000000002
-78,-90,0.3021
-78,-89,0.3078
-78,-88,0.3135
-78,-87,0.32489999999999997
-78,-86,0.33059999999999995
-78,-85,0.33629999999999993
-78,-84,0.34199999999999997
-78,-83,0.34769999999999995
-78,-82,0.3591
-78,-81,0.36479999999999996
-78,-80,0.3705
-78,-79,0.3762
-78,-78,0.3819
-78,-77,0.3876
-78,-76,0.3932999999999999
-78,-75,0.39899999999999997
-78,-74,0.40469999999999995
-78,-73,0.41039999999999993
-78,-72,0.41609999999999997
-78,-71,0.42179999999999995
-78,-70,0.4275
-78,-69,0.4332
-78,-68,0.43889999999999996
-78,-67,0.4446
-78,-66,0.4503
-78,-65,0.45599999999999996
-78,-64,0.4617
-78,-63,0.4673999999999999
-78,-62,0.4730999999999999
-78,-61,0.4730999999999999
-78,-60,0.47879999999999995
-78,-59,0.48449999999999993
-78,-58,0.49019999999999997
-78,-57,0.49019999999999997
-78,-56,0.49589999999999995
-78,-55,0.5015999999999999
-78,-54,0.5073
-78,-53,0.5073
-78,-52,0.513
-78,-51,0.5186999999999999
-78,-50,0.5186999999999999
-78,-49,0.5244
-78,-48,0.5301
-78,-47,0.5301
-78,-46,0.5357999999999999
-78,-45,0.5357999999999999
-78,-44,0.5415
-78,-43,0.5415
-78,-42,0.5471999999999999
-78,-41,0.5471999999999999
-78,-40,0.5529
-78,-39,0.5529
-78,-38,0.5586
-78,-37,0.5586
-78,-36,0.5642999999999999
-78,-35,0.5642999999999999
-78,-34,0.5642999999999999
-78,-33,0.57
-78,-32,0.57
-78,-31,0.57
-78,-30,0.5757
-78,-29,0.5757
-78,-28,0.5757
-78,-27,0.5813999999999999
-78,-26,0.5813999999999999
-78,-25,0.5813999999999999
-78,-24,0.5813999999999999
-78,-23,0.5813999999999999
-78,-22,0.5871
-78,-21,0.5871
-78,-20,0.5871
-78,-19,0.5871
-78,-18,0.5871
-78,-17,0.5871
-78,-16,0.5871
-78,-15,0.5871
-78,-14,0.5928
-78,-13,0.5928
-78,-12,0.5928
-78,-11,0.5928
-78,-10,0.5928
-78,-9,0.5928
-78,-8,0.5871
-78,-7,0.5871
-78,-6,0.5871
-78,-5,0.5871
-78,-4,0.5871
-78,-3,0.5871
-78,-2,0.5871
-78,-1,0.5871
-78,0,0.5871
-78,1,0.5813999999999999
-78,2,0.5813999999999999
-78,3,0.5813999999999999
-78,4,0.5813999999999999
-78,5,0.5757
-78,6,0.5757
-78,7,0.5757
-78,8,0.5757
-78,9,0.57
-78,10,0.57
-78,11,0.57
-78,12,0.5642999999999999
-78,13,0.5642999999999999
-78,14,0.5586
-78,15,0.5586
-78,16,0.5586
-78,17,0.5529
-78,18,0.5529
-78,19,0.5471999999999999
-78,20,0.5471999999999999
-78,21,0.5415
-78,22,0.5415
-78,23,0.5357999999999999
-78,24,0.5301
-78,25,0.5301
-78,26,0.5244
-78,27,0.5244
-78,28,0.5186999999999999
-78,29,0.513
-78,30,0.513
-78,31,0.5073
-78,32,0.5015999999999999
-78,33,0.5015999999999999
-78,34,0.49589999999999995
-78,35,0.49019999999999997
-78,36,0.48449999999999993
-78,37,0.48449999999999993
-78,38,0.47879999999999995
-78,39,0.4730999999999999
-78,40,0.4673999999999999
-78,41,0.4617
-78,42,0.45599999999999996
-78,43,0.45599999999999996
-78,44,0.4503
-78,45,0.4446
-78,46,0.43889999999999996
-78,47,0.4332
-78,48,0.4275
-78,49,0.42179999999999995
-78,50,0.41609999999999997
-78,51,0.41039999999999993
-78,52,0.40469999999999995
-78,53,0.39899999999999997
-78,54,0.3932999999999999
-78,55,0.3876
-78,56,0.3819
-78,57,0.3762
-78,58,0.36479999999999996
-78,59,0.3591
-78,60,0.3534
-78,61,0.34769999999999995
-78,62,0.34199999999999997
-78,63,0.33629999999999993
-78,64,0.32489999999999997
-78,65,0.3192
-78,66,0.3135
-78,67,0.3078
-78,68,0.2964
-78,69,0.29069999999999996
