Roll,Pitch,Area
-54,-87,0.3705
-54,-86,0.377
-54,-85,0.3835
-54,-84,0.39
-54,-83,0.3965
-54,-82,0.403
-54,-81,0.40950000000000003
-54,-80,0.41600000000000004
-54,-79,0.42250000000000004
-54,-78,0.42900000000000005
-54,-77,0.43550000000000005
-54,-76,0.43550000000000005
-54,-75,0.44200000000000006
-54,-74,0.44849999999999995
-54,-73,0.45499999999999996
-54,-72,0.46149999999999997
-54,-71,0.46799999999999997
-54,-70,0.4745
-54,-69,0.4745
-54,-68,0.481
-54,-67,0.48750000000000004
-54,-66,0.49400000000000005
-54,-65,0.49400000000000005
-54,-64,0.5005000000000001
-54,-63,0.507
-54,-62,0.5135000000000001
-54,-61,0.5135000000000001
-54,-60,0.52
-54,-59,0.5265000000000001
-54,-58,0.5265000000000001
-54,-57,0.533
-54,-56,0.5395
-54,-55,0.5395
-54,-54,0.546
-54,-53,0.5525
-54,-52,0.5525
-54,-51,0.559
-54,-50,0.559
-54,-49,0.5655
-54,-48,0.5720000000000001
-54,-47,0.5720000000000001
-54,-46,0.5785
-54,-45,0.5785
-54,-44,0.5850000000000001
-54,-43,0.5850000000000001
-54,-42,0.5915
-54,-41,0.5915
-54,-40,0.5915
-54,-39,0.5980000000000001
-54,-38,0.5980000000000001
-54,-37,0.6045
-54,-36,0.6045
-54,-35,0.6045
-54,-34,0.611
-54,-33,0.611
-54,-32,0.6174999999999999
-54,-31,0.6174999999999999
-54,-30,0.6174999999999999
-54,-29,0.624
-54,-28,0.624
-54,-27,0.624
-54,-26,0.624
-54,-25,0.6305
-54,-24,0.6305
-54,-23,0.6305
-54,-22,0.6305
-54,-21,0.637
-54,-20,0.637
-54,-19,0.637
-54,-18,0.637
-54,-17,0.637
-54,-16,0.637
-54,-15,0.6435
-54,-14,0.6435
-54,-13,0.6435
-54,-12,0.6435
-54,-11,0.6435
-54,-10,0.6435
-54,-9,0.6435
-54,-8,0.6435
-54,-7,0.6435
-54,-6,0.6435
-54,-5,0.6435
-54,-4,0.6435
-54,-3,0.6435
-54,-2,0.6435
-54,-1,0.6435
-54,0,0.6435
-54,1,0.6435
-54,2,0.6435
-54,3,0.6435
-54,4,0.6435
-54,5,0.6435
-54,6,0.6435
-54,7,0.637
-54,8,0.637
-54,9,0.637
-54,10,0.637
-54,11,0.637
-54,12,0.6305
-54,13,0.6305
-54,14,0.6305
-54,15,0.6305
-54,16,0.6305
-54,17,0.624
-54,18,0.624
-54,19,0.624
-54,20,0.6174999999999999
-54,21,0.6174999999999999
-54,22,0.6174999999999999
-54,23,0.611
-54,24,0.611
-54,25,0.611
-54,26,0.6045
-54,27,0.6045
-54,28,0.6045
-54,29,0.5980000000000001
-54,30,0.5980000000000001
-54,31,0.5915
-54,32,0.5915
-54,33,0.5850000000000001
-54,34,0.5850000000000001
-54,35,0.5785
-54,36,0.5785
-54,37,0.5720000000000001
-54,38,0.5720000000000001
-54,39,0.5655
-54,40,0.5655
-54,41,0.559
-54,42,0.559
-54,43,0.5525
-54,44,0.546
-54,45,0.546
-54,46,0.5395
-54,47,0.5395
-54,48,0.533
-54,49,0.5265000000000001
-54,50,0.5265000000000001
-54,51,0.52
-54,52,0.5135000000000001
-54,53,0.507
-54,54,0.507
-54,55,0.5005000000000001
-54,56,0.49400000000000005
-54,57,0.48750000000000004
-54,58,0.48750000000000004
-54,59,0.481
-54,60,0.4745
-54,61,0.46799999999999997
-54,62,0.46149999999999997
-54,63,0.46149999999999997
-54,64,0.45499999999999996
-54,65,0.44849999999999995
-54,66,0.44200000000000006
-54,67,0.43550000000000005
-54,68,0.42900000000000005
-54,69,0.42250000000000004
-54,70,0.41600000000000004
-54,71,0.40950000000000003
-54,72,0.403
-54,73,0.403
-54,74,0.3965
-54,75,0.39
-54,76,0.3835
-54,77,0.377
-54,78,0.36400000000000005
-54,79,0.35750000000000004
-54,80,0.35100000000000003
-54,81,0.34450000000000003
-54,82,0.338
-54,83,0.3315
-54,84,0.325
-54,85,0.3185
-54,86,0.312
-54,87,0.3055
-54,88,0.29900000000000004
-54,89,0.28600000000000003
-54,90,0.2795
-53,-90,0.35640000000000005
-53,-89,0.36300000000000004
-53,-88,0.36960000000000004
-53,-87,0.3762
-53,-86,0.3828
-53,-85,0.3894
-53,-84,0.396
-53,-83,0.4026
-53,-82,0.4092
-53,-81,0.4158
-53,-80,0.42240000000000005
-53,-79,0.42900000000000005
-53,-78,0.43560000000000004
-53,-77,0.44220000000000004
-53,-76,0.44220000000000004
-53,-75,0.44880000000000003
-53,-74,0.45539999999999997
-53,-73,0.46199999999999997
-53,-72,0.4686
-53,-71,0.4752
-53,-70,0.4818
-53,-69,0.4818
-53,-68,0.4884
-53,-67,0.495
-53,-66,0.5016
-53,-65,0.5016
-53,-64,0.5082
-53,-63,0.5148
-53,-62,0.5214000000000001
-53,-61,0.5214000000000001
-53,-60,0.528
-53,-59,0.5346000000000001
-53,-58,0.5346000000000001
-53,-57,0.5412
-53,-56,0.5478
-53,-55,0.5478
-53,-54,0.5544
-53,-53,0.561
-53,-52,0.561
-53,-51,0.5676
-53,-50,0.5676
-53,-49,0.5742
-53,-48,0.5808
-53,-47,0.5808
-53,-46,0.5874
-53,-45,0.5874
-53,-44,0.5940000000000001
-53,-43,0.5940000000000001
-53,-42,0.6006
-53,-41,0.6006
-53,-40,0.6006
-53,-39,0.6072000000000001
-53,-38,0.6072000000000001
-53,-37,0.6138
-53,-36,0.6138
-53,-35,0.6138
-53,-34,0.6204
-53,-33,0.6204
-53,-32,0.627
-53,-31,0.627
-53,-30,0.627
-53,-29,0.6336
-53,-28,0.6336
-53,-27,0.6336
-53,-26,0.6336
-53,-25,0.6402
-53,-24,0.6402
-53,-23,0.6402
-53,-22,0.6402
-53,-21,0.6468
-53,-20,0.6468
-53,-19,0.6468
-53,-18,0.6468
-53,-17,0.6468
-53,-16,0.6468
-53,-15,0.6534
-53,-14,0.6534
-53,-13,0.6534
-53,-12,0.6534
-53,-11,0.6534
-53,-10,0.6534
-53,-9,0.6534
-53,-8,0.6534
-53,-7,0.6534
-53,-6,0.6534
-53,-5,0.6534
-53,-4,0.6534
-53,-3,0.6534
-53,-2,0.6534
-53,-1,0.6534
-53,0,0.6534
-53,1,0.6534
-53,2,0.6534
-53,3,0.6534
-53,4,0.6534
-53,5,0.6534
-53,6,0.6534
-53,7,0.6468
-53,8,0.6468
-53,9,0.6468
-53,10,0.6468
-53,11,0.6468
-53,12,0.6402
-53,13,0.6402
-53,14,0.6402
-53,15,0.6402
-53,16,0.6402
-53,17,0.6336
-53,18,0.6336
-53,19,0.6336
-53,20,0.627
-53,21,0.627
-53,22,0.627
-53,23,0.6204
-53,24,0.6204
-53,25,0.6204
-53,26,0.6138
-53,27,0.6138
-53,28,0.6138
-53,29,0.6072000000000001
-53,30,0.6072000000000001
-53,31,0.6006
-53,32,0.6006
-53,33,0.5940000000000001
-53,34,0.5940000000000001
-53,35,0.5874
-53,36,0.5874
-53,37,0.5808
-53,38,0.5808
-53,39,0.5742
-53,40,0.5742
-53,41,0.5676
-53,42,0.5676
-53,43,0.561
-53,44,0.5544
-53,45,0.5544
-53,46,0.5478
-53,47,0.5478
-53,48,0.5412
-53,49,0.5346000000000001
-53,50,0.5346000000000001
-53,51,0.528
-53,52,0.5214000000000001
-53,53,0.5148
-53,54,0.5148
-53,55,0.5082
-53,56,0.5016
-53,57,0.495
-53,58,0.495
-53,59,0.4884
-53,60,0.4818
-53,61,0.4752
-53,62,0.4686
-53,63,0.4686
-53,64,0.46199999999999997
-53,65,0.45539999999999997
-53,66,0.44880000000000003
-53,67,0.44220000000000004
-53,68,0.43560000000000004
-53,69,0.42900000000000005
-53,70,0.42240000000000005
-53,71,0.4158
-53,72,0.4092
-53,73,0.4092
-53,74,0.4026
-53,75,0.396
-53,76,0.3894
-53,77,0.3828
-53,78,0.36960000000000004
-53,79,0.36300000000000004
-53,80,0.35640000000000005
-53,81,0.34980000000000006
-53,82,0.3432
-53,83,0.3366
-53,84,0.33
-53,85,0.3234
-53,86,0.3168
-53,87,0.3102
-53,88,0.30360000000000004
-53,89,0.2904
-53,90,0.2838
-52,-90,0.36180000000000007
-52,-89,0.36850000000000005
-52,-88,0.37520000000000003
-52,-87,0.3819
-52,-86,0.3886
-52,-85,0.3953
-52,-84,0.402
-52,-83,0.4087
-52,-82,0.41540000000000005
-52,-81,0.42210000000000003
-52,-80,0.4288
-52,-79,0.43550000000000005
-52,-78,0.44220000000000004
-52,-77,0.4489000000000001
-52,-76,0.4489000000000001
-52,-75,0.45560000000000006
-52,-74,0.4623
-52,-73,0.469
-52,-72,0.4757
-52,-71,0.4824
-52,-70,0.48910000000000003
-52,-69,0.48910000000000003
-52,-68,0.4958
-52,-67,0.5025000000000001
-52,-66,0.5092
-52,-65,0.5092
-52,-64,0.5159
-52,-63,0.5226000000000001
-52,-62,0.5293000000000001
-52,-61,0.5293000000000001
-52,-60,0.536
-52,-59,0.5427000000000001
-52,-58,0.5427000000000001
-52,-57,0.5494
-52,-56,0.5561
-52,-55,0.5561
-52,-54,0.5628
-52,-53,0.5695
-52,-52,0.5695
-52,-51,0.5762
-52,-50,0.5762
-52,-49,0.5829000000000001
-52,-48,0.5896
-52,-47,0.5896
-52,-46,0.5963
-52,-45,0.5963
-52,-44,0.6030000000000001
-52,-43,0.6030000000000001
-52,-42,0.6097
-52,-41,0.6097
-52,-40,0.6097
-52,-39,0.6164000000000001
-52,-38,0.6164000000000001
-52,-37,0.6231000000000001
-52,-36,0.6231000000000001
-52,-35,0.6231000000000001
-52,-34,0.6298
-52,-33,0.6298
-52,-32,0.6365
-52,-31,0.6365
-52,-30,0.6365
-52,-29,0.6432
-52,-28,0.6432
-52,-27,0.6432
-52,-26,0.6432
-52,-25,0.6499
-52,-24,0.6499
-52,-23,0.6499
-52,-22,0.6499
-52,-21,0.6566000000000001
-52,-20,0.6566000000000001
-52,-19,0.6566000000000001
-52,-18,0.6566000000000001
-52,-17,0.6566000000000001
-52,-16,0.6566000000000001
-52,-15,0.6633
-52,-14,0.6633
-52,-13,0.6633
-52,-12,0.6633
-52,-11,0.6633
-52,-10,0.6633
-52,-9,0.6633
-52,-8,0.6633
-52,-7,0.6633
-52,-6,0.6633
-52,-5,0.6633
-52,-4,0.6633
-52,-3,0.6633
-52,-2,0.6633
-52,-1,0.6633
-52,0,0.6633
-52,1,0.6633
-52,2,0.6633
-52,3,0.6633
-52,4,0.6633
-52,5,0.6633
-52,6,0.6633
-52,7,0.6566000000000001
-52,8,0.6566000000000001
-52,9,0.6566000000000001
-52,10,0.6566000000000001
-52,11,0.6566000000000001
-52,12,0.6499
-52,13,0.6499
-52,14,0.6499
-52,15,0.6499
-52,16,0.6499
-52,17,0.6432
-52,18,0.6432
-52,19,0.6432
-52,20,0.6365
-52,21,0.6365
-52,22,0.6365
-52,23,0.6298
-52,24,0.6298
-52,25,0.6298
-52,26,0.6231000000000001
-52,27,0.6231000000000001
-52,28,0.6231000000000001
-52,29,0.6164000000000001
-52,30,0.6164000000000001
-52,31,0.6097
-52,32,0.6097
-52,33,0.6030000000000001
-52,34,0.6030000000000001
-52,35,0.5963
-52,36,0.5963
-52,37,0.5896
-52,38,0.5896
-52,39,0.5829000000000001
-52,40,0.5829000000000001
-52,41,0.5762
-52,42,0.5762
-52,43,0.5695
-52,44,0.5628
-52,45,0.5628
-52,46,0.5561
-52,47,0.5561
-52,48,0.5494
-52,49,0.5427000000000001
-52,50,0.5427000000000001
-52,51,0.536
-52,52,0.5293000000000001
-52,53,0.5226000000000001
-52,54,0.5226000000000001
-52,55,0.5159
-52,56,0.5092
-52,57,0.5025000000000001
-52,58,0.5025000000000001
-52,59,0.4958
-52,60,0.48910000000000003
-52,61,0.4824
-52,62,0.4757
-52,63,0.4757
-52,64,0.469
-52,65,0.4623
-52,66,0.45560000000000006
-52,67,0.4489000000000001
-52,68,0.44220000000000004
-52,69,0.43550000000000005
-52,70,0.4288
-52,71,0.42210000000000003
-52,72,0.41540000000000005
-52,73,0.41540000000000005
-52,74,0.4087
-52,75,0.402
-52,76,0.3953
-52,77,0.3886
-52,78,0.37520000000000003
-52,79,0.36850000000000005
-52,80,0.36180000000000007
-52,81,0.3551
-52,82,0.34840000000000004
-52,83,0.3417
-52,84,0.335
-52,85,0.32830000000000004
-52,86,0.3216
-52,87,0.3149
-52,88,0.30820000000000003
-52,89,0.2948
-52,90,0.2881
-51,-90,0.3672
-51,-89,0.37400000000000005
-51,-88,0.3808000000000001
-51,-87,0.3876
-51,-86,0.39440000000000003
-51,-85,0.4012
-51,-84,0.40800000000000003
-51,-83,0.4148
-51,-82,0.42160000000000003
-51,-81,0.42840000000000006
-51,-80,0.43520000000000003
-51,-79,0.44200000000000006
-51,-78,0.44880000000000003
-51,-77,0.45560000000000006
-51,-76,0.45560000000000006
-51,-75,0.4624000000000001
-51,-74,0.4692
-51,-73,0.476
-51,-72,0.4828
-51,-71,0.48960000000000004
-51,-70,0.4964
-51,-69,0.4964
-51,-68,0.5032
-51,-67,0.51
-51,-66,0.5168
-51,-65,0.5168
-51,-64,0.5236000000000001
-51,-63,0.5304000000000001
-51,-62,0.5372
-51,-61,0.5372
-51,-60,0.544
-51,-59,0.5508000000000001
-51,-58,0.5508000000000001
-51,-57,0.5576
-51,-56,0.5644
-51,-55,0.5644
-51,-54,0.5712
-51,-53,0.5780000000000001
-51,-52,0.5780000000000001
-51,-51,0.5848
-51,-50,0.5848
-51,-49,0.5916
-51,-48,0.5984
-51,-47,0.5984
-51,-46,0.6052000000000001
-51,-45,0.6052000000000001
-51,-44,0.6120000000000001
-51,-43,0.6120000000000001
-51,-42,0.6188
-51,-41,0.6188
-51,-40,0.6188
-51,-39,0.6256
-51,-38,0.6256
-51,-37,0.6324000000000001
-51,-36,0.6324000000000001
-51,-35,0.6324000000000001
-51,-34,0.6392
-51,-33,0.6392
-51,-32,0.646
-51,-31,0.646
-51,-30,0.646
-51,-29,0.6528
-51,-28,0.6528
-51,-27,0.6528
-51,-26,0.6528
-51,-25,0.6596000000000001
-51,-24,0.6596000000000001
-51,-23,0.6596000000000001
-51,-22,0.6596000000000001
-51,-21,0.6664
-51,-20,0.6664
-51,-19,0.6664
-51,-18,0.6664
-51,-17,0.6664
-51,-16,0.6664
-51,-15,0.6732
-51,-14,0.6732
-51,-13,0.6732
-51,-12,0.6732
-51,-11,0.6732
-51,-10,0.6732
-51,-9,0.6732
-51,-8,0.6732
-51,-7,0.6732
-51,-6,0.6732
-51,-5,0.6732
-51,-4,0.6732
-51,-3,0.6732
-51,-2,0.6732
-51,-1,0.6732
-51,0,0.6732
-51,1,0.6732
-51,2,0.6732
-51,3,0.6732
-51,4,0.6732
-51,5,0.6732
-51,6,0.6732
-51,7,0.6664
-51,8,0.6664
-51,9,0.6664
-51,10,0.6664
-51,11,0.6664
-51,12,0.6596000000000001
-51,13,0.6596000000000001
-51,14,0.6596000000000001
-51,15,0.6596000000000001
-51,16,0.6596000000000001
-51,17,0.6528
-51,18,0.6528
-51,19,0.6528
-51,20,0.646
-51,21,0.646
-51,22,0.646
-51,23,0.6392
-51,24,0.6392
-51,25,0.6392
-51,26,0.6324000000000001
-51,27,0.6324000000000001
-51,28,0.6324000000000001
-51,29,0.6256
-51,30,0.6256
-51,31,0.6188
-51,32,0.6188
-51,33,0.6120000000000001
-51,34,0.6120000000000001
-51,35,0.6052000000000001
-51,36,0.6052000000000001
-51,37,0.5984
-51,38,0.5984
-51,39,0.5916
-51,40,0.5916
-51,41,0.5848
-51,42,0.5848
-51,43,0.5780000000000001
-51,44,0.5712
-51,45,0.5712
-51,46,0.5644
-51,47,0.5644
-51,48,0.5576
-51,49,0.5508000000000001
-51,50,0.5508000000000001
-51,51,0.544
-51,52,0.5372
-51,53,0.5304000000000001
-51,54,0.5304000000000001
-51,55,0.5236000000000001
-51,56,0.5168
-51,57,0.51
-51,58,0.51
-51,59,0.5032
-51,60,0.4964
-51,61,0.48960000000000004
-51,62,0.4828
-51,63,0.4828
-51,64,0.476
-51,65,0.4692
-51,66,0.4624000000000001
-51,67,0.45560000000000006
-51,68,0.44880000000000003
-51,69,0.44200000000000006
-51,70,0.43520000000000003
-51,71,0.42840000000000006
-51,72,0.42160000000000003
-51,73,0.42160000000000003
-51,74,0.4148
-51,75,0.40800000000000003
-51,76,0.4012
-51,77,0.39440000000000003
-51,78,0.3808000000000001
-51,79,0.37400000000000005
-51,80,0.3672
-51,81,0.36040000000000005
-51,82,0.3536
-51,83,0.34680000000000005
-51,84,0.34
-51,85,0.3332
-51,86,0.3264
-51,87,0.3196
-51,88,0.3128
-51,89,0.2992
-51,90,0.2924
-50,-90,0.378
-50,-89,0.385
-50,-88,0.392
-50,-87,0.39899999999999997
-50,-86,0.40599999999999997
-50,-85,0.413
-50,-84,0.42
-50,-83,0.427
-50,-82,0.434
-50,-81,0.44099999999999995
-50,-80,0.44799999999999995
-50,-79,0.45499999999999996
-50,-78,0.46199999999999997
-50,-77,0.469
-50,-76,0.469
-50,-75,0.476
-50,-74,0.48299999999999993
-50,-73,0.48999999999999994
-50,-72,0.49699999999999994
-50,-71,0.504
-50,-70,0.511
-50,-69,0.511
-50,-68,0.518
-50,-67,0.5249999999999999
-50,-66,0.5319999999999999
-50,-65,0.5319999999999999
-50,-64,0.5389999999999999
-50,-63,0.5459999999999999
-50,-62,0.5529999999999999
-50,-61,0.5529999999999999
-50,-60,0.5599999999999999
-50,-59,0.567
-50,-58,0.567
-50,-57,0.574
-50,-56,0.581
-50,-55,0.581
-50,-54,0.588
-50,-53,0.595
-50,-52,0.595
-50,-51,0.602
-50,-50,0.602
-50,-49,0.609
-50,-48,0.616
-50,-47,0.616
-50,-46,0.623
-50,-45,0.623
-50,-44,0.63
-50,-43,0.63
-50,-42,0.637
-50,-41,0.637
-50,-40,0.637
-50,-39,0.644
-50,-38,0.644
-50,-37,0.651
-50,-36,0.651
-50,-35,0.651
-50,-34,0.6579999999999999
-50,-33,0.6579999999999999
-50,-32,0.6649999999999999
-50,-31,0.6649999999999999
-50,-30,0.6649999999999999
-50,-29,0.6719999999999999
-50,-28,0.6719999999999999
-50,-27,0.6719999999999999
-50,-26,0.6719999999999999
-50,-25,0.6789999999999999
-50,-24,0.6789999999999999
-50,-23,0.6789999999999999
-50,-22,0.6789999999999999
-50,-21,0.6859999999999999
-50,-20,0.6859999999999999
-50,-19,0.6859999999999999
-50,-18,0.6859999999999999
-50,-17,0.6859999999999999
-50,-16,0.6859999999999999
-50,-15,0.693
-50,-14,0.693
-50,-13,0.693
-50,-12,0.693
-50,-11,0.693
-50,-10,0.693
-50,-9,0.693
-50,-8,0.693
-50,-7,0.693
-50,-6,0.693
-50,-5,0.693
-50,-4,0.693
-50,-3,0.693
-50,-2,0.693
-50,-1,0.693
-50,0,0.693
-50,1,0.693
-50,2,0.693
-50,3,0.693
-50,4,0.693
-50,5,0.693
-50,6,0.693
-50,7,0.6859999999999999
-50,8,0.6859999999999999
-50,9,0.6859999999999999
-50,10,0.6859999999999999
-50,11,0.6859999999999999
-50,12,0.6789999999999999
-50,13,0.6789999999999999
-50,14,0.6789999999999999
-50,15,0.6789999999999999
-50,16,0.6789999999999999
-50,17,0.6719999999999999
-50,18,0.6719999999999999
-50,19,0.6719999999999999
-50,20,0.6649999999999999
-50,21,0.6649999999999999
-50,22,0.6649999999999999
-50,23,0.6579999999999999
-50,24,0.6579999999999999
-50,25,0.6579999999999999
-50,26,0.651
-50,27,0.651
-50,28,0.651
-50,29,0.644
-50,30,0.644
-50,31,0.637
-50,32,0.637
-50,33,0.63
-50,34,0.63
-50,35,0.623
-50,36,0.623
-50,37,0.616
-50,38,0.616
-50,39,0.609
-50,40,0.609
-50,41,0.602
-50,42,0.602
-50,43,0.595
-50,44,0.588
-50,45,0.588
-50,46,0.581
-50,47,0.581
-50,48,0.574
-50,49,0.567
-50,50,0.567
-50,51,0.5599999999999999
-50,52,0.5529999999999999
-50,53,0.5459999999999999
-50,54,0.5459999999999999
-50,55,0.5389999999999999
-50,56,0.5319999999999999
-50,57,0.5249999999999999
-50,58,0.5249999999999999
-50,59,0.518
-50,60,0.511
-50,61,0.504
-50,62,0.49699999999999994
-50,63,0.49699999999999994
-50,64,0.48999999999999994
-50,65,0.48299999999999993
-50,66,0.476
-50,67,0.469
-50,68,0.46199999999999997
-50,69,0.45499999999999996
-50,70,0.44799999999999995
-50,71,0.44099999999999995
-50,72,0.434
-50,73,0.434
-50,74,0.427
-50,75,0.42
-50,76,0.413
-50,77,0.40599999999999997
-50,78,0.392
-50,79,0.385
-50,80,0.378
-50,81,0.371
-50,82,0.364
-50,83,0.357
-50,84,0.35
-50,85,0.34299999999999997
-50,86,0.33599999999999997
-50,87,0.32899999999999996
-50,88,0.322
-50,89,0.308
-50,90,0.301
-49,-90,0.3834
-49,-89,0.3905
-49,-88,0.3976
-49,-87,0.40469999999999995
-49,-86,0.41179999999999994
-49,-85,0.41889999999999994
-49,-84,0.426
-49,-83,0.4331
-49,-82,0.4402
-49,-81,0.4473
-49,-80,0.45439999999999997
-49,-79,0.46149999999999997
-49,-78,0.4686
-49,-77,0.4757
-49,-76,0.4757
-49,-75,0.4828
-49,-74,0.48989999999999995
-49,-73,0.49699999999999994
-49,-72,0.5041
-49,-71,0.5112
-49,-70,0.5183
-49,-69,0.5183
-49,-68,0.5254
-49,-67,0.5325
-49,-66,0.5396
-49,-65,0.5396
-49,-64,0.5467
-49,-63,0.5538
-49,-62,0.5609
-49,-61,0.5609
-49,-60,0.568
-49,-59,0.5751000000000001
-49,-58,0.5751000000000001
-49,-57,0.5821999999999999
-49,-56,0.5892999999999999
-49,-55,0.5892999999999999
-49,-54,0.5963999999999999
-49,-53,0.6034999999999999
-49,-52,0.6034999999999999
-49,-51,0.6105999999999999
-49,-50,0.6105999999999999
-49,-49,0.6176999999999999
-49,-48,0.6248
-49,-47,0.6248
-49,-46,0.6319
-49,-45,0.6319
-49,-44,0.639
-49,-43,0.639
-49,-42,0.6461
-49,-41,0.6461
-49,-40,0.6461
-49,-39,0.6532
-49,-38,0.6532
-49,-37,0.6603
-49,-36,0.6603
-49,-35,0.6603
-49,-34,0.6673999999999999
-49,-33,0.6673999999999999
-49,-32,0.6745
-49,-31,0.6745
-49,-30,0.6745
-49,-29,0.6816
-49,-28,0.6816
-49,-27,0.6816
-49,-26,0.6816
-49,-25,0.6887
-49,-24,0.6887
-49,-23,0.6887
-49,-22,0.6887
-49,-21,0.6958
-49,-20,0.6958
-49,-19,0.6958
-49,-18,0.6958
-49,-17,0.6958
-49,-16,0.6958
-49,-15,0.7029
-49,-14,0.7029
-49,-13,0.7029
-49,-12,0.7029
-49,-11,0.7029
-49,-10,0.7029
-49,-9,0.7029
-49,-8,0.7029
-49,-7,0.7029
-49,-6,0.7029
-49,-5,0.7029
-49,-4,0.7029
-49,-3,0.7029
-49,-2,0.7029
-49,-1,0.7029
-49,0,0.7029
-49,1,0.7029
-49,2,0.7029
-49,3,0.7029
-49,4,0.7029
-49,5,0.7029
-49,6,0.7029
-49,7,0.6958
-49,8,0.6958
-49,9,0.6958
-49,10,0.6958
-49,11,0.6958
-49,12,0.6887
-49,13,0.6887
-49,14,0.6887
-49,15,0.6887
-49,16,0.6887
-49,17,0.6816
-49,18,0.6816
-49,19,0.6816
-49,20,0.6745
-49,21,0.6745
-49,22,0.6745
-49,23,0.6673999999999999
-49,24,0.6673999999999999
-49,25,0.6673999999999999
-49,26,0.6603
-49,27,0.6603
-49,28,0.6603
-49,29,0.6532
-49,30,0.6532
-49,31,0.6461
-49,32,0.6461
-49,33,0.639
-49,34,0.639
-49,35,0.6319
-49,36,0.6319
-49,37,0.6248
-49,38,0.6248
-49,39,0.6176999999999999
-49,40,0.6176999999999999
-49,41,0.6105999999999999
-49,42,0.6105999999999999
-49,43,0.6034999999999999
-49,44,0.5963999999999999
-49,45,0.5963999999999999
-49,46,0.5892999999999999
-49,47,0.5892999999999999
-49,48,0.5821999999999999
-49,49,0.5751000000000001
-49,50,0.5751000000000001
-49,51,0.568
-49,52,0.5609
-49,53,0.5538
-49,54,0.5538
-49,55,0.5467
-49,56,0.5396
-49,57,0.5325
-49,58,0.5325
-49,59,0.5254
-49,60,0.5183
-49,61,0.5112
-49,62,0.5041
-49,63,0.5041
-49,64,0.49699999999999994
-49,65,0.48989999999999995
-49,66,0.4828
-49,67,0.4757
-49,68,0.4686
-49,69,0.46149999999999997
-49,70,0.45439999999999997
-49,71,0.4473
-49,72,0.4402
-49,73,0.4402
-49,74,0.4331
-49,75,0.426
-49,76,0.41889999999999994
-49,77,0.41179999999999994
-49,78,0.3976
-49,79,0.3905
-49,80,0.3834
-49,81,0.3763
-49,82,0.3692
-49,83,0.3621
-49,84,0.355
-49,85,0.3479
-49,86,0.3408
-49,87,0.33369999999999994
-49,88,0.3266
-49,89,0.3124
-49,90,0.30529999999999996
-48,-90,0.38880000000000003
-48,-89,0.396
-48,-88,0.4032
-48,-87,0.41039999999999993
-48,-86,0.41759999999999997
-48,-85,0.42479999999999996
-48,-84,0.432
-48,-83,0.4392
-48,-82,0.44639999999999996
-48,-81,0.4536
-48,-80,0.4608
-48,-79,0.46799999999999997
-48,-78,0.4752
-48,-77,0.4824
-48,-76,0.4824
-48,-75,0.48960000000000004
-48,-74,0.49679999999999996
-48,-73,0.504
-48,-72,0.5112
-48,-71,0.5184
-48,-70,0.5256
-48,-69,0.5256
-48,-68,0.5327999999999999
-48,-67,0.54
-48,-66,0.5472
-48,-65,0.5472
-48,-64,0.5544
-48,-63,0.5616
-48,-62,0.5688
-48,-61,0.5688
-48,-60,0.576
-48,-59,0.5832
-48,-58,0.5832
-48,-57,0.5903999999999999
-48,-56,0.5975999999999999
-48,-55,0.5975999999999999
-48,-54,0.6048
-48,-53,0.612
-48,-52,0.612
-48,-51,0.6192
-48,-50,0.6192
-48,-49,0.6264
-48,-48,0.6335999999999999
-48,-47,0.6335999999999999
-48,-46,0.6408
-48,-45,0.6408
-48,-44,0.648
-48,-43,0.648
-48,-42,0.6552
-48,-41,0.6552
-48,-40,0.6552
-48,-39,0.6624
-48,-38,0.6624
-48,-37,0.6696
-48,-36,0.6696
-48,-35,0.6696
-48,-34,0.6768
-48,-33,0.6768
-48,-32,0.6839999999999999
-48,-31,0.6839999999999999
-48,-30,0.6839999999999999
-48,-29,0.6911999999999999
-48,-28,0.6911999999999999
-48,-27,0.6911999999999999
-48,-26,0.6911999999999999
-48,-25,0.6983999999999999
-48,-24,0.6983999999999999
-48,-23,0.6983999999999999
-48,-22,0.6983999999999999
-48,-21,0.7056
-48,-20,0.7056
-48,-19,0.7056
-48,-18,0.7056
-48,-17,0.7056
-48,-16,0.7056
-48,-15,0.7128
-48,-14,0.7128
-48,-13,0.7128
-48,-12,0.7128
-48,-11,0.7128
-48,-10,0.7128
-48,-9,0.7128
-48,-8,0.7128
-48,-7,0.7128
-48,-6,0.7128
-48,-5,0.7128
-48,-4,0.7128
-48,-3,0.7128
-48,-2,0.7128
-48,-1,0.7128
-48,0,0.7128
-48,1,0.7128
-48,2,0.7128
-48,3,0.7128
-48,4,0.7128
-48,5,0.7128
-48,6,0.7128
-48,7,0.7056
-48,8,0.7056
-48,9,0.7056
-48,10,0.7056
-48,11,0.7056
-48,12,0.6983999999999999
-48,13,0.6983999999999999
-48,14,0.6983999999999999
-48,15,0.6983999999999999
-48,16,0.6983999999999999
-48,17,0.6911999999999999
-48,18,0.6911999999999999
-48,19,0.6911999999999999
-48,20,0.6839999999999999
-48,21,0.6839999999999999
-48,22,0.6839999999999999
-48,23,0.6768
-48,24,0.6768
-48,25,0.6768
-48,26,0.6696
-48,27,0.6696
-48,28,0.6696
-48,29,0.6624
-48,30,0.6624
