Roll,Pitch,Area
-10,9,0.98
-10,10,0.98
-10,11,0.98
-10,12,0.9702
-10,13,0.9702
-10,14,0.9702
-10,15,0.9603999999999999
-10,16,0.9603999999999999
-10,17,0.9506
-10,18,0.9506
-10,19,0.9506
-10,20,0.9408
-10,21,0.9408
-10,22,0.9309999999999999
-10,23,0.9309999999999999
-10,24,0.9211999999999999
-10,25,0.9211999999999999
-10,26,0.9114
-10,27,0.9114
-10,28,0.9016000000000001
-10,29,0.9016000000000001
-10,30,0.8918
-10,31,0.8918
-10,32,0.882
-10,33,0.8722
-10,34,0.8722
-10,35,0.8623999999999999
-10,36,0.8623999999999999
-10,37,0.8526
-10,38,0.8428
-10,39,0.8428
-10,40,0.833
-10,41,0.8231999999999999
-10,42,0.8231999999999999
-10,43,0.8133999999999999
-10,44,0.8036
-10,45,0.8036
-10,46,0.7938000000000001
-10,47,0.784
-10,48,0.7742
-10,49,0.7742
-10,50,0.7644
-10,51,0.7546
-10,52,0.7448
-10,53,0.735
-10,54,0.735
-10,55,0.7252
-10,56,0.7153999999999999
-10,57,0.7056
-10,58,0.6958
-10,59,0.6859999999999999
-10,60,0.6761999999999999
-10,61,0.6761999999999999
-10,62,0.6664
-10,63,0.6566000000000001
-10,64,0.6468
-10,65,0.637
-10,66,0.6272
-10,67,0.6174
-10,68,0.6076
-10,69,0.5978
-10,70,0.588
-10,71,0.5781999999999999
-10,72,0.5683999999999999
-10,73,0.5586
-10,74,0.5488000000000001
-10,75,0.539
-10,76,0.5292
-10,77,0.5194
-10,78,0.5096
-10,79,0.49
-10,80,0.48019999999999996
-10,81,0.4704
-10,82,0.46059999999999995
-10,83,0.45080000000000003
-10,84,0.441
-10,85,0.43119999999999997
-10,86,0.41159999999999997
-10,87,0.4018
-10,88,0.392
-10,89,0.3822
-10,90,0.3724
-9,-90,0.7546
-9,-89,0.7644
-9,-88,0.7742
-9,-87,0.7742
-9,-86,0.784
-9,-85,0.7938000000000001
-9,-84,0.8036
-9,-83,0.8036
-9,-82,0.8133999999999999
-9,-81,0.8231999999999999
-9,-80,0.8231999999999999
-9,-79,0.833
-9,-78,0.8428
-9,-77,0.8428
-9,-76,0.8526
-9,-75,0.8623999999999999
-9,-74,0.8623999999999999
-9,-73,0.8722
-9,-72,0.882
-9,-71,0.882
-9,-70,0.8918
-9,-69,0.8918
-9,-68,0.9016000000000001
-9,-67,0.9016000000000001
-9,-66,0.9114
-9,-65,0.9114
-9,-64,0.9211999999999999
-9,-63,0.9211999999999999
-9,-62,0.9309999999999999
-9,-61,0.9309999999999999
-9,-60,0.9408
-9,-59,0.9408
-9,-58,0.9506
-9,-57,0.9506
-9,-56,0.9603999999999999
-9,-55,0.9603999999999999
-9,-54,0.9603999999999999
-9,-53,0.9702
-9,-52,0.9702
-9,-51,0.9702
-9,-50,0.98
-9,-49,0.98
-9,-48,0.98
-9,-47,0.9898
-9,-46,0.9898
-9,-45,0.9898
-9,-44,0.9996
-9,-43,0.9996
-9,-42,0.9996
-9,-41,0.9996
-9,-40,1.0094
-9,-39,1.0094
-9,-38,1.0094
-9,-37,1.0094
-9,-36,1.0094
-9,-35,1.0192
-9,-34,1.0192
-9,-33,1.0192
-9,-32,1.0192
-9,-31,1.0192
-9,-30,1.0192
-9,-29,1.0192
-9,-28,1.029
-9,-27,1.029
-9,-26,1.029
-9,-25,1.029
-9,-24,1.029
-9,-23,1.029
-9,-22,1.029
-9,-21,1.029
-9,-20,1.029
-9,-19,1.029
-9,-18,1.029
-9,-17,1.029
-9,-16,1.029
-9,-15,1.029
-9,-14,1.029
-9,-13,1.029
-9,-12,1.029
-9,-11,1.029
-9,-10,1.0192
-9,-9,1.0192
-9,-8,1.0192
-9,-7,1.0192
-9,-6,1.0192
-9,-5,1.0192
-9,-4,1.0192
-9,-3,1.0094
-9,-2,1.0094
-9,-1,1.0094
-9,0,1.0094
-9,1,1.0094
-9,2,0.9996
-9,3,0.9996
-9,4,0.9996
-9,5,0.9996
-9,6,0.9898
-9,7,0.9898
-9,8,0.9898
-9,9,0.98
-9,10,0.98
-9,11,0.98
-9,12,0.9702
-9,13,0.9702
-9,14,0.9702
-9,15,0.9603999999999999
-9,16,0.9603999999999999
-9,17,0.9506
-9,18,0.9506
-9,19,0.9506
-9,20,0.9408
-9,21,0.9408
-9,22,0.9309999999999999
-9,23,0.9309999999999999
-9,24,0.9211999999999999
-9,25,0.9211999999999999
-9,26,0.9114
-9,27,0.9114
-9,28,0.9016000000000001
-9,29,0.9016000000000001
-9,30,0.8918
-9,31,0.8918
-9,32,0.882
-9,33,0.8722
-9,34,0.8722
-9,35,0.8623999999999999
-9,36,0.8623999999999999
-9,37,0.8526
-9,38,0.8428
-9,39,0.8428
-9,40,0.833
-9,41,0.8231999999999999
-9,42,0.8231999999999999
-9,43,0.8133999999999999
-9,44,0.8036
-9,45,0.8036
-9,46,0.7938000000000001
-9,47,0.784
-9,48,0.7742
-9,49,0.7742
-9,50,0.7644
-9,51,0.7546
-9,52,0.7448
-9,53,0.735
-9,54,0.735
-9,55,0.7252
-9,56,0.7153999999999999
-9,57,0.7056
-9,58,0.6958
-9,59,0.6859999999999999
-9,60,0.6761999999999999
-9,61,0.6761999999999999
-9,62,0.6664
-9,63,0.6566000000000001
-9,64,0.6468
-9,65,0.637
-9,66,0.6272
-9,67,0.6174
-9,68,0.6076
-9,69,0.5978
-9,70,0.588
-9,71,0.5781999999999999
-9,72,0.5683999999999999
-9,73,0.5586
-9,74,0.5488000000000001
-9,75,0.539
-9,76,0.5292
-9,77,0.5194
-9,78,0.5096
-9,79,0.49
-9,80,0.48019999999999996
-9,81,0.4704
-9,82,0.46059999999999995
-9,83,0.45080000000000003
-9,84,0.441
-9,85,0.43119999999999997
-9,86,0.41159999999999997
-9,87,0.4018
-9,88,0.392
-9,89,0.3822
-9,90,0.3724
-8,-90,0.7546
-8,-89,0.7644
-8,-88,0.7742
-8,-87,0.7742
-8,-86,0.784
-8,-85,0.7938000000000001
-8,-84,0.8036
-8,-83,0.8036
-8,-82,0.8133999999999999
-8,-81,0.8231999999999999
-8,-80,0.8231999999999999
-8,-79,0.833
-8,-78,0.8428
-8,-77,0.8428
-8,-76,0.8526
-8,-75,0.8623999999999999
-8,-74,0.8623999999999999
-8,-73,0.8722
-8,-72,0.882
-8,-71,0.882
-8,-70,0.8918
-8,-69,0.8918
-8,-68,0.9016000000000001
-8,-67,0.9016000000000001
-8,-66,0.9114
-8,-65,0.9114
-8,-64,0.9211999999999999
-8,-63,0.9211999999999999
-8,-62,0.9309999999999999
-8,-61,0.9309999999999999
-8,-60,0.9408
-8,-59,0.9408
-8,-58,0.9506
-8,-57,0.9506
-8,-56,0.9603999999999999
-8,-55,0.9603999999999999
-8,-54,0.9603999999999999
-8,-53,0.9702
-8,-52,0.9702
-8,-51,0.9702
-8,-50,0.98
-8,-49,0.98
-8,-48,0.98
-8,-47,0.9898
-8,-46,0.9898
-8,-45,0.9898
-8,-44,0.9996
-8,-43,0.9996
-8,-42,0.9996
-8,-41,0.9996
-8,-40,1.0094
-8,-39,1.0094
-8,-38,1.0094
-8,-37,1.0094
-8,-36,1.0094
-8,-35,1.0192
-8,-34,1.0192
-8,-33,1.0192
-8,-32,1.0192
-8,-31,1.0192
-8,-30,1.0192
-8,-29,1.0192
-8,-28,1.029
-8,-27,1.029
-8,-26,1.029
-8,-25,1.029
-8,-24,1.029
-8,-23,1.029
-8,-22,1.029
-8,-21,1.029
-8,-20,1.029
-8,-19,1.029
-8,-18,1.029
-8,-17,1.029
-8,-16,1.029
-8,-15,1.029
-8,-14,1.029
-8,-13,1.029
-8,-12,1.029
-8,-11,1.029
-8,-10,1.0192
-8,-9,1.0192
-8,-8,1.0192
-8,-7,1.0192
-8,-6,1.0192
-8,-5,1.0192
-8,-4,1.0192
-8,-3,1.0094
-8,-2,1.0094
-8,-1,1.0094
-8,0,1.0094
-8,1,1.0094
-8,2,0.9996
-8,3,0.9996
-8,4,0.9996
-8,5,0.9996
-8,6,0.9898
-8,7,0.9898
-8,8,0.9898
-8,9,0.98
-8,10,0.98
-8,11,0.98
-8,12,0.9702
-8,13,0.9702
-8,14,0.9702
-8,15,0.9603999999999999
-8,16,0.9603999999999999
-8,17,0.9506
-8,18,0.9506
-8,19,0.9506
-8,20,0.9408
-8,21,0.9408
-8,22,0.9309999999999999
-8,23,0.9309999999999999
-8,24,0.9211999999999999
-8,25,0.9211999999999999
-8,26,0.9114
-8,27,0.9114
-8,28,0.9016000000000001
-8,29,0.9016000000000001
-8,30,0.8918
-8,31,0.8918
-8,32,0.882
-8,33,0.8722
-8,34,0.8722
-8,35,0.8623999999999999
-8,36,0.8623999999999999
-8,37,0.8526
-8,38,0.8428
-8,39,0.8428
-8,40,0.833
-8,41,0.8231999999999999
-8,42,0.8231999999999999
-8,43,0.8133999999999999
-8,44,0.8036
-8,45,0.8036
-8,46,0.7938000000000001
-8,47,0.784
-8,48,0.7742
-8,49,0.7742
-8,50,0.7644
-8,51,0.7546
-8,52,0.7448
-8,53,0.735
-8,54,0.735
-8,55,0.7252
-8,56,0.7153999999999999
-8,57,0.7056
-8,58,0.6958
-8,59,0.6859999999999999
-8,60,0.6761999999999999
-8,61,0.6761999999999999
-8,62,0.6664
-8,63,0.6566000000000001
-8,64,0.6468
-8,65,0.637
-8,66,0.6272
-8,67,0.6174
-8,68,0.6076
-8,69,0.5978
-8,70,0.588
-8,71,0.5781999999999999
-8,72,0.5683999999999999
-8,73,0.5586
-8,74,0.5488000000000001
-8,75,0.539
-8,76,0.5292
-8,77,0.5194
-8,78,0.5096
-8,79,0.49
-8,80,0.48019999999999996
-8,81,0.4704
-8,82,0.46059999999999995
-8,83,0.45080000000000003
-8,84,0.441
-8,85,0.43119999999999997
-8,86,0.41159999999999997
-8,87,0.4018
-8,88,0.392
-8,89,0.3822
-8,90,0.3724
-7,-90,0.7546
-7,-89,0.7644
-7,-88,0.7742
-7,-87,0.7742
-7,-86,0.784
-7,-85,0.7938000000000001
-7,-84,0.8036
-7,-83,0.8036
-7,-82,0.8133999999999999
-7,-81,0.8231999999999999
-7,-80,0.8231999999999999
-7,-79,0.833
-7,-78,0.8428
-7,-77,0.8428
-7,-76,0.8526
-7,-75,0.8623999999999999
-7,-74,0.8623999999999999
-7,-73,0.8722
-7,-72,0.882
-7,-71,0.882
-7,-70,0.8918
-7,-69,0.8918
-7,-68,0.9016000000000001
-7,-67,0.9016000000000001
-7,-66,0.9114
-7,-65,0.9114
-7,-64,0.9211999999999999
-7,-63,0.9211999999999999
-7,-62,0.9309999999999999
-7,-61,0.9309999999999999
-7,-60,0.9408
-7,-59,0.9408
-7,-58,0.9506
-7,-57,0.9506
-7,-56,0.9603999999999999
-7,-55,0.9603999999999999
-7,-54,0.9603999999999999
-7,-53,0.9702
-7,-52,0.9702
-7,-51,0.9702
-7,-50,0.98
-7,-49,0.98
-7,-48,0.98
-7,-47,0.9898
-7,-46,0.9898
-7,-45,0.9898
-7,-44,0.9996
-7,-43,0.9996
-7,-42,0.9996
-7,-41,0.9996
-7,-40,1.0094
-7,-39,1.0094
-7,-38,1.0094
-7,-37,1.0094
-7,-36,1.0094
-7,-35,1.0192
-7,-34,1.0192
-7,-33,1.0192
-7,-32,1.0192
-7,-31,1.0192
-7,-30,1.0192
-7,-29,1.0192
-7,-28,1.029
-7,-27,1.029
-7,-26,1.029
-7,-25,1.029
-7,-24,1.029
-7,-23,1.029
-7,-22,1.029
-7,-21,1.029
-7,-20,1.029
-7,-19,1.029
-7,-18,1.029
-7,-17,1.029
-7,-16,1.029
-7,-15,1.029
-7,-14,1.029
-7,-13,1.029
-7,-12,1.029
-7,-11,1.029
-7,-10,1.0192
-7,-9,1.0192
-7,-8,1.0192
-7,-7,1.0192
-7,-6,1.0192
-7,-5,1.0192
-7,-4,1.0192
-7,-3,1.0094
-7,-2,1.0094
-7,-1,1.0094
-7,0,1.0094
-7,1,1.0094
-7,2,0.9996
-7,3,0.9996
-7,4,0.9996
-7,5,0.9996
-7,6,0.9898
-7,7,0.9898
-7,8,0.9898
-7,9,0.98
-7,10,0.98
-7,11,0.98
-7,12,0.9702
-7,13,0.9702
-7,14,0.9702
-7,15,0.9603999999999999
-7,16,0.9603999999999999
-7,17,0.9506
-7,18,0.9506
-7,19,0.9506
-7,20,0.9408
-7,21,0.9408
-7,22,0.9309999999999999
-7,23,0.9309999999999999
-7,24,0.9211999999999999
-7,25,0.9211999999999999
-7,26,0.9114
-7,27,0.9114
-7,28,0.9016000000000001
-7,29,0.9016000000000001
-7,30,0.8918
-7,31,0.8918
-7,32,0.882
-7,33,0.8722
-7,34,0.8722
-7,35,0.8623999999999999
-7,36,0.8623999999999999
-7,37,0.8526
-7,38,0.8428
-7,39,0.8428
-7,40,0.833
-7,41,0.8231999999999999
-7,42,0.8231999999999999
-7,43,0.8133999999999999
-7,44,0.8036
-7,45,0.8036
-7,46,0.7938000000000001
-7,47,0.784
-7,48,0.7742
-7,49,0.7742
-7,50,0.7644
-7,51,0.7546
-7,52,0.7448
-7,53,0.735
-7,54,0.735
-7,55,0.7252
-7,56,0.7153999999999999
-7,57,0.7056
-7,58,0.6958
-7,59,0.6859999999999999
-7,60,0.6761999999999999
-7,61,0.6761999999999999
-7,62,0.6664
-7,63,0.6566000000000001
-7,64,0.6468
-7,65,0.637
-7,66,0.6272
-7,67,0.6174
-7,68,0.6076
-7,69,0.5978
-7,70,0.588
-7,71,0.5781999999999999
-7,72,0.5683999999999999
-7,73,0.5586
-7,74,0.5488000000000001
-7,75,0.539
-7,76,0.5292
-7,77,0.5194
-7,78,0.5096
-7,79,0.49
-7,80,0.48019999999999996
-7,81,0.4704
-7,82,0.46059999999999995
-7,83,0.45080000000000003
-7,84,0.441
-7,85,0.43119999999999997
-7,86,0.41159999999999997
-7,87,0.4018
-7,88,0.392
-7,89,0.3822
-7,90,0.3724
-6,-90,0.7546
-6,-89,0.7644
-6,-88,0.7742
-6,-87,0.7742
-6,-86,0.784
-6,-85,0.7938000000000001
-6,-84,0.8036
-6,-83,0.8036
-6,-82,0.8133999999999999
-6,-81,0.8231999999999999
-6,-80,0.8231999999999999
-6,-79,0.833
-6,-78,0.8428
-6,-77,0.8428
-6,-76,0.8526
-6,-75,0.8623999999999999
-6,-74,0.8623999999999999
-6,-73,0.8722
-6,-72,0.882
-6,-71,0.882
-6,-70,0.8918
-6,-69,0.8918
-6,-68,0.9016000000000001
-6,-67,0.9016000000000001
-6,-66,0.9114
-6,-65,0.9114
-6,-64,0.9211999999999999
-6,-63,0.9211999999999999
-6,-62,0.9309999999999999
-6,-61,0.9309999999999999
-6,-60,0.9408
-6,-59,0.9408
-6,-58,0.9506
-6,-57,0.9506
-6,-56,0.9603999999999999
-6,-55,0.9603999999999999
-6,-54,0.9603999999999999
-6,-53,0.9702
-6,-52,0.9702
-6,-51,0.9702
-6,-50,0.98
-6,-49,0.98
-6,-48,0.98
-6,-47,0.9898
-6,-46,0.9898
-6,-45,0.9898
-6,-44,0.9996
-6,-43,0.9996
-6,-42,0.9996
-6,-41,0.9996
-6,-40,1.0094
-6,-39,1.0094
-6,-38,1.0094
-6,-37,1.0094
-6,-36,1.0094
-6,-35,1.0192
-6,-34,1.0192
-6,-33,1.0192
-6,-32,1.0192
-6,-31,1.0192
-6,-30,1.0192
-6,-29,1.0192
-6,-28,1.029
-6,-27,1.029
-6,-26,1.029
-6,-25,1.029
-6,-24,1.029
-6,-23,1.029
-6,-22,1.029
-6,-21,1.029
-6,-20,1.029
-6,-19,1.029
-6,-18,1.029
-6,-17,1.029
-6,-16,1.029
-6,-15,1.029
-6,-14,1.029
-6,-13,1.029
-6,-12,1.029
-6,-11,1.029
-6,-10,1.0192
-6,-9,1.0192
-6,-8,1.0192
-6,-7,1.0192
-6,-6,1.0192
-6,-5,1.0192
-6,-4,1.0192
-6,-3,1.0094
-6,-2,1.0094
-6,-1,1.0094
-6,0,1.0094
-6,1,1.0094
-6,2,0.9996
-6,3,0.9996
-6,4,0.9996
-6,5,0.9996
-6,6,0.9898
-6,7,0.9898
-6,8,0.9898
-6,9,0.98
-6,10,0.98
-6,11,0.98
-6,12,0.9702
-6,13,0.9702
-6,14,0.9702
-6,15,0.9603999999999999
-6,16,0.9603999999999999
-6,17,0.9506
-6,18,0.9506
-6,19,0.9506
-6,20,0.9408
-6,21,0.9408
-6,22,0.9309999999999999
-6,23,0.9309999999999999
-6,24,0.9211999999999999
-6,25,0.9211999999999999
-6,26,0.9114
-6,27,0.9114
-6,28,0.9016000000000001
-6,29,0.9016000000000001
-6,30,0.8918
-6,31,0.8918
-6,32,0.882
-6,33,0.8722
-6,34,0.8722
-6,35,0.8623999999999999
-6,36,0.8623999999999999
-6,37,0.8526
-6,38,0.8428
-6,39,0.8428
-6,40,0.833
-6,41,0.8231999999999999
-6,42,0.8231999999999999
-6,43,0.8133999999999999
-6,44,0.8036
-6,45,0.8036
-6,46,0.7938000000000001
-6,47,0.784
-6,48,0.7742
-6,49,0.7742
-6,50,0.7644
-6,51,0.7546
-6,52,0.7448
-6,53,0.735
-6,54,0.735
-6,55,0.7252
-6,56,0.7153999999999999
-6,57,0.7056
-6,58,0.6958
-6,59,0.6859999999999999
-6,60,0.6761999999999999
-6,61,0.6761999999999999
-6,62,0.6664
-6,63,0.6566000000000001
-6,64,0.6468
-6,65,0.637
-6,66,0.6272
-6,67,0.6174
-6,68,0.6076
-6,69,0.5978
-6,70,0.588
-6,71,0.5781999999999999
-6,72,0.5683999999999999
-6,73,0.5586
-6,74,0.5488000000000001
-6,75,0.539
-6,76,0.5292
-6,77,0.5194
-6,78,0.5096
-6,79,0.49
-6,80,0.48019999999999996
-6,81,0.4704
-6,82,0.46059999999999995
-6,83,0.45080000000000003
-6,84,0.441
-6,85,0.43119999999999997
-6,86,0.41159999999999997
-6,87,0.4018
-6,88,0.392
-6,89,0.3822
-6,90,0.3724
-5,-90,0.7546
-5,-89,0.7644
-5,-88,0.7742
-5,-87,0.7742
-5,-86,0.784
-5,-85,0.7938000000000001
-5,-84,0.8036
-5,-83,0.8036
-5,-82,0.8133999999999999
-5,-81,0.8231999999999999
-5,-80,0.8231999999999999
-5,-79,0.833
-5,-78,0.8428
-5,-77,0.8428
-5,-76,0.8526
-5,-75,0.8623999999999999
-5,-74,0.8623999999999999
-5,-73,0.8722
-5,-72,0.882
-5,-71,0.882
-5,-70,0.8918
-5,-69,0.8918
-5,-68,0.9016000000000001
-5,-67,0.9016000000000001
-5,-66,0.9114
-5,-65,0.9114
-5,-64,0.9211999999999999
-5,-63,0.9211999999999999
-5,-62,0.9309999999999999
-5,-61,0.9309999999999999
-5,-60,0.9408
-5,-59,0.9408
-5,-58,0.9506
-5,-57,0.9506
-5,-56,0.9603999999999999
-5,-55,0.9603999999999999
-5,-54,0.9603999999999999
-5,-53,0.9702
-5,-52,0.9702
-5,-51,0.9702
-5,-50,0.98
-5,-49,0.98
-5,-48,0.98
-5,-47,0.9898
-5,-46,0.9898
-5,-45,0.9898
-5,-44,0.9996
-5,-43,0.9996
-5,-42,0.9996
-5,-41,0.9996
-5,-40,1.0094
-5,-39,1.0094
-5,-38,1.0094
-5,-37,1.0094
-5,-36,1.0094
-5,-35,1.0192
-5,-34,1.0192
-5,-33,1.0192
-5,-32,1.0192
-5,-31,1.0192
-5,-30,1.0192
-5,-29,1.0192
-5,-28,1.029
-5,-27,1.029
-5,-26,1.029
-5,-25,1.029
-5,-24,1.029
-5,-23,1.029
-5,-22,1.029
-5,-21,1.029
-5,-20,1.029
-5,-19,1.029
-5,-18,1.029
-5,-17,1.029
-5,-16,1.029
-5,-15,1.029
-5,-14,1.029
-5,-13,1.029
-5,-12,1.029
-5,-11,1.029
-5,-10,1.0192
-5,-9,1.0192
-5,-8,1.0192
-5,-7,1.0192
-5,-6,1.0192
-5,-5,1.0192
-5,-4,1.0192
-5,-3,1.0094
-5,-2,1.0094
-5,-1,1.0094
-5,0,1.0094
-5,1,1.0094
-5,2,0.9996
-5,3,0.9996
-5,4,0.9996
-5,5,0.9996
-5,6,0.9898
-5,7,0.9898
-5,8,0.9898
-5,9,0.98
-5,10,0.98
-5,11,0.98
-5,12,0.9702
-5,13,0.9702
-5,14,0.9702
-5,15,0.9603999999999999
-5,16,0.9603999999999999
-5,17,0.9506
-5,18,0.9506
-5,19,0.9506
-5,20,0.9408
-5,21,0.9408
-5,22,0.9309999999999999
-5,23,0.9309999999999999
-5,24,0.9211999999999999
-5,25,0.9211999999999999
-5,26,0.9114
-5,27,0.9114
-5,28,0.9016000000000001
-5,29,0.9016000000000001
-5,30,0.8918
-5,31,0.8918
-5,32,0.882
-5,33,0.8722
-5,34,0.8722
-5,35,0.8623999999999999
-5,36,0.8623999999999999
-5,37,0.8526
-5,38,0.8428
-5,39,0.8428
-5,40,0.833
-5,41,0.8231999999999999
-5,42,0.8231999999999999
-5,43,0.8133999999999999
-5,44,0.8036
-5,45,0.8036
-5,46,0.7938000000000001
-5,47,0.784
-5,48,0.7742
-5,49,0.7742
-5,50,0.7644
-5,51,0.7546
-5,52,0.7448
-5,53,0.735
-5,54,0.735
-5,55,0.7252
-5,56,0.7153999999999999
-5,57,0.7056
-5,58,0.6958
-5,59,0.6859999999999999
-5,60,0.6761999999999999
-5,61,0.6761999999999999
-5,62,0.6664
-5,63,0.6566000000000001
-5,64,0.6468
-5,65,0.637
-5,66,0.6272
-5,67,0.6174
-5,68,0.6076
-5,69,0.5978
-5,70,0.588
-5,71,0.5781999999999999
-5,72,0.5683999999999999
-5,73,0.5586
-5,74,0.5488000000000001
-5,75,0.539
-5,76,0.5292
-5,77,0.5194
-5,78,0.5096
-5,79,0.49
-5,80,0.48019999999999996
-5,81,0.4704
-5,82,0.46059999999999995
-5,83,0.45080000000000003
-5,84,0.441
-5,85,0.43119999999999997
-5,86,0.41159999999999997
-5,87,0.4018
-5,88,0.392
-5,89,0.3822
-5,90,0.3724
-4,-90,0.7546
-4,-89,0.7644
-4,-88,0.7742
-4,-87,0.7742
-4,-86,0.784
-4,-85,0.7938000000000001
-4,-84,0.8036
-4,-83,0.8036
-4,-82,0.8133999999999999
-4,-81,0.8231999999999999
-4,-80,0.8231999999999999
-4,-79,0.833
-4,-78,0.8428
-4,-77,0.8428
-4,-76,0.8526
-4,-75,0.8623999999999999
-4,-74,0.8623999999999999
-4,-73,0.8722
-4,-72,0.882
-4,-71,0.882
-4,-70,0.8918
-4,-69,0.8918
-4,-68,0.9016000000000001
-4,-67,0.9016000000000001
-4,-66,0.9114
-4,-65,0.9114
-4,-64,0.9211999999999999
-4,-63,0.9211999999999999
-4,-62,0.9309999999999999
-4,-61,0.9309999999999999
-4,-60,0.9408
-4,-59,0.9408
-4,-58,0.9506
-4,-57,0.9506
-4,-56,0.9603999999999999
-4,-55,0.9603999999999999
-4,-54,0.9603999999999999
-4,-53,0.9702
-4,-52,0.9702
-4,-51,0.9702
-4,-50,0.98
-4,-49,0.98
-4,-48,0.98
-4,-47,0.9898
-4,-46,0.9898
-4,-45,0.9898
-4,-44,0.9996
-4,-43,0.9996
-4,-42,0.9996
-4,-41,0.9996
-4,-40,1.0094
-4,-39,1.0094
-4,-38,1.0094
-4,-37,1.0094
-4,-36,1.0094
-4,-35,1.0192
-4,-34,1.0192
-4,-33,1.0192
-4,-32,1.0192
-4,-31,1.0192
-4,-30,1.0192
-4,-29,1.0192
-4,-28,1.029
-4,-27,1.029
-4,-26,1.029
-4,-25,1.029
-4,-24,1.029
-4,-23,1.029
-4,-22,1.029
-4,-21,1.029
-4,-20,1.029
-4,-19,1.029
-4,-18,1.029
-4,-17,1.029
-4,-16,1.029
-4,-15,1.029
-4,-14,1.029
-4,-13,1.029
-4,-12,1.029
-4,-11,1.029
-4,-10,1.0192
-4,-9,1.0192
-4,-8,1.0192
-4,-7,1.0192
-4,-6,1.0192
-4,-5,1.0192
-4,-4,1.0192
-4,-3,1.0094
-4,-2,1.0094
-4,-1,1.0094
-4,0,1.0094
-4,1,1.0094
-4,2,0.9996
-4,3,0.9996
-4,4,0.9996
-4,5,0.9996
-4,6,0.9898
-4,7,0.9898
-4,8,0.9898
-4,9,0.98
-4,10,0.98
-4,11,0.98
-4,12,0.9702
-4,13,0.9702
-4,14,0.9702
-4,15,0.9603999999999999
-4,16,0.9603999999999999
-4,17,0.9506
-4,18,0.9506
-4,19,0.9506
-4,20,0.9408
-4,21,0.9408
-4,22,0.9309999999999999
-4,23,0.9309999999999999
-4,24,0.9211999999999999
-4,25,0.9211999999999999
-4,26,0.9114
-4,27,0.9114
-4,28,0.9016000000000001
-4,29,0.9016000000000001
-4,30,0.8918
-4,31,0.8918
-4,32,0.882
-4,33,0.8722
-4,34,0.8722
-4,35,0.8623999999999999
-4,36,0.8623999999999999
-4,37,0.8526
-4,38,0.8428
-4,39,0.8428
-4,40,0.833
-4,41,0.8231999999999999
-4,42,0.8231999999999999
-4,43,0.8133999999999999
-4,44,0.8036
-4,45,0.8036
-4,46,0.7938000000000001
-4,47,0.784
-4,48,0.7742
-4,49,0.7742
-4,50,0.7644
-4,51,0.7546
-4,52,0.7448
-4,53,0.735
-4,54,0.735
-4,55,0.7252
-4,56,0.7153999999999999
-4,57,0.7056
-4,58,0.6958
-4,59,0.6859999999999999
-4,60,0.6761999999999999
-4,61,0.6761999999999999
-4,62,0.6664
-4,63,0.6566000000000001
-4,64,0.6468
-4,65,0.637
-4,66,0.6272
-4,67,0.6174
-4,68,0.6076
-4,69,0.5978
-4,70,0.588
-4,71,0.5781999999999999
-4,72,0.5683999999999999
-4,73,0.5586
-4,74,0.5488000000000001
-4,75,0.539
-4,76,0.5292
-4,77,0.5194
-4,78,0.5096
-4,79,0.49
-4,80,0.48019999999999996
-4,81,0.4704
-4,82,0.46059999999999995
-4,83,0.45080000000000003
-4,84,0.441
-4,85,0.43119999999999997
-4,86,0.41159999999999997
-4,87,0.4018
-4,88,0.392
-4,89,0.3822
-4,90,0.3724
-3,-90,0.7546
-3,-89,0.7644
-3,-88,0.7742
-3,-87,0.7742
-3,-86,0.784
-3,-85,0.7938000000000001
-3,-84,0.8036
-3,-83,0.8036
-3,-82,0.8133999999999999
-3,-81,0.8231999999999999
-3,-80,0.8231999999999999
-3,-79,0.833
-3,-78,0.8428
-3,-77,0.8428
-3,-76,0.8526
-3,-75,0.8623999999999999
-3,-74,0.8623999999999999
-3,-73,0.8722
-3,-72,0.882
-3,-71,0.882
-3,-70,0.8918
-3,-69,0.8918
-3,-68,0.9016000000000001
-3,-67,0.9016000000000001
-3,-66,0.9114
-3,-65,0.9114
-3,-64,0.9211999999999999
-3,-63,0.9211999999999999
-3,-62,0.9309999999999999
-3,-61,0.9309999999999999
-3,-60,0.9408
-3,-59,0.9408
-3,-58,0.9506
-3,-57,0.9506
-3,-56,0.9603999999999999
-3,-55,0.9603999999999999
-3,-54,0.9603999999999999
-3,-53,0.9702
-3,-52,0.9702
-3,-51,0.9702
-3,-50,0.98
-3,-49,0.98
-3,-48,0.98
-3,-47,0.9898
-3,-46,0.9898
-3,-45,0.9898
-3,-44,0.9996
-3,-43,0.9996
-3,-42,0.9996
-3,-41,0.9996
-3,-40,1.0094
-3,-39,1.0094
-3,-38,1.0094
-3,-37,1.0094
-3,-36,1.0094
-3,-35,1.0192
-3,-34,1.0192
-3,-33,1.0192
-3,-32,1.0192
-3,-31,1.0192
-3,-30,1.0192
-3,-29,1.0192
-3,-28,1.029
-3,-27,1.029
-3,-26,1.029
-3,-25,1.029
-3,-24,1.029
-3,-23,1.029
-3,-22,1.029
-3,-21,1.029
-3,-20,1.029
-3,-19,1.029
-3,-18,1.029
-3,-17,1.029
-3,-16,1.029
-3,-15,1.029
-3,-14,1.029
-3,-13,1.029
