Roll,Pitch,Area
46,-22,0.0
46,-21,0.029699999999999997
46,-20,0.059399999999999994
46,-19,0.0891
46,-18,0.11879999999999999
46,-17,0.1485
46,-16,0.1782
46,-15,0.2079
46,-14,0.23759999999999998
46,-13,0.26730000000000004
46,-12,0.297
46,-11,0.3168
46,-10,0.3465
46,-9,0.3762
46,-8,0.4059
46,-7,0.42569999999999997
46,-6,0.4554
46,-5,0.4851
46,-4,0.5148
46,-3,0.5346000000000001
46,-2,0.5642999999999999
46,-1,0.5841
46,0,0.6138
46,1,0.6336
46,2,0.6633
46,3,0.6830999999999999
46,4,0.7128
46,5,0.7326
46,6,0.7623
46,7,0.7821
46,8,0.8118
46,9,0.8316
46,10,0.8513999999999999
46,11,0.8811
46,12,0.9009
46,13,0.9207000000000001
46,14,0.9405
46,15,0.9602999999999999
46,16,0.99
46,17,1.0098
46,18,1.0296
46,19,1.0494
46,20,1.0692000000000002
46,21,1.089
46,22,1.1088
46,23,1.1285999999999998
46,24,1.1483999999999999
46,25,1.1682
46,26,1.188
46,27,1.2078
46,28,1.2276
46,29,1.2474
46,30,1.2672
46,31,1.287
46,32,1.2969
46,33,1.3167
46,34,1.3365
46,35,1.3563
46,36,1.3661999999999999
46,37,1.386
46,38,1.4058
46,39,1.4157
46,40,1.4355
46,41,1.4553
46,42,1.4652
46,43,1.4849999999999999
46,44,1.4949
46,45,1.5147
46,46,1.5246
46,47,1.5444
46,48,1.5543
46,49,1.5741
46,50,1.584
46,51,1.5939
46,52,1.6137
46,53,1.6236
46,54,1.6335
46,55,1.6434
46,56,1.6632
46,57,1.6731
46,58,1.683
46,59,1.6928999999999998
46,60,1.7027999999999999
46,61,1.7226
46,62,1.7325
46,63,1.7424
46,64,1.7523
46,65,1.7622
46,66,1.7721
46,67,1.782
46,68,1.7919
46,69,1.8018
46,70,1.8117
46,71,1.8117
46,72,1.8216
46,73,1.8315000000000001
46,74,1.8414000000000001
46,75,1.8513000000000002
46,76,1.8612
46,77,1.8612
46,78,1.8711
46,79,1.881
46,80,1.881
46,81,1.8908999999999998
46,82,1.9007999999999998
46,83,1.9007999999999998
46,84,1.9106999999999998
46,85,1.9106999999999998
46,86,1.9205999999999999
46,87,1.9304999999999999
46,88,1.9304999999999999
46,89,1.9304999999999999
46,90,1.9404
47,-90,-2.6037
47,-89,-2.5542000000000002
47,-88,-2.5146
47,-87,-2.4651
47,-86,-2.4156
47,-85,-2.376
47,-84,-2.3265000000000002
47,-83,-2.2869
47,-82,-2.2373999999999996
47,-81,-2.1978
47,-80,-2.1483
47,-79,-2.1087
47,-78,-2.0592
47,-77,-2.0196
47,-76,-1.98
47,-75,-1.9304999999999999
47,-74,-1.8908999999999998
47,-73,-1.8513000000000002
47,-72,-1.8117
47,-71,-1.7622
47,-70,-1.7226
47,-69,-1.683
47,-68,-1.6434
47,-67,-1.6038000000000001
47,-66,-1.5642
47,-65,-1.5147
47,-64,-1.4751
47,-63,-1.4355
47,-62,-1.3959
47,-61,-1.3563
47,-60,-1.3167
47,-59,-1.2771000000000001
47,-58,-1.2375
47,-57,-1.2078
47,-56,-1.1682
47,-55,-1.1285999999999998
47,-54,-1.089
47,-53,-1.0494
47,-52,-1.0098
47,-51,-0.9801
47,-50,-0.9405
47,-49,-0.9009
47,-48,-0.8712
47,-47,-0.8316
47,-46,-0.792
47,-45,-0.7623
47,-44,-0.7227
47,-43,-0.6830999999999999
47,-42,-0.6534
47,-41,-0.6138
47,-40,-0.5841
47,-39,-0.5445
47,-38,-0.5148
47,-37,-0.4851
47,-36,-0.4455
47,-35,-0.4158
47,-34,-0.3762
47,-33,-0.3465
47,-32,-0.3168
47,-31,-0.2772
47,-30,-0.2475
47,-29,-0.2178
47,-28,-0.1881
47,-27,-0.1485
47,-26,-0.11879999999999999
47,-25,-0.0891
47,-24,-0.059399999999999994
47,-23,-0.029699999999999997
47,-22,0.0
47,-21,0.029699999999999997
47,-20,0.059399999999999994
47,-19,0.0891
47,-18,0.11879999999999999
47,-17,0.1485
47,-16,0.1782
47,-15,0.2079
47,-14,0.23759999999999998
47,-13,0.26730000000000004
47,-12,0.297
47,-11,0.3168
47,-10,0.3465
47,-9,0.3762
47,-8,0.4059
47,-7,0.42569999999999997
47,-6,0.4554
47,-5,0.4851
47,-4,0.5148
47,-3,0.5346000000000001
47,-2,0.5642999999999999
47,-1,0.5841
47,0,0.6138
47,1,0.6336
47,2,0.6633
47,3,0.6830999999999999
47,4,0.7128
47,5,0.7326
47,6,0.7623
47,7,0.7821
47,8,0.8118
47,9,0.8316
47,10,0.8513999999999999
47,11,0.8811
47,12,0.9009
47,13,0.9207000000000001
47,14,0.9405
47,15,0.9602999999999999
47,16,0.99
47,17,1.0098
47,18,1.0296
47,19,1.0494
47,20,1.0692000000000002
47,21,1.089
47,22,1.1088
47,23,1.1285999999999998
47,24,1.1483999999999999
47,25,1.1682
47,26,1.188
47,27,1.2078
47,28,1.2276
47,29,1.2474
47,30,1.2672
47,31,1.287
47,32,1.2969
47,33,1.3167
47,34,1.3365
47,35,1.3563
47,36,1.3661999999999999
47,37,1.386
47,38,1.4058
47,39,1.4157
47,40,1.4355
47,41,1.4553
47,42,1.4652
47,43,1.4849999999999999
47,44,1.4949
47,45,1.5147
47,46,1.5246
47,47,1.5444
47,48,1.5543
47,49,1.5741
47,50,1.584
47,51,1.5939
47,52,1.6137
47,53,1.6236
47,54,1.6335
47,55,1.6434
47,56,1.6632
47,57,1.6731
47,58,1.683
47,59,1.6928999999999998
47,60,1.7027999999999999
47,61,1.7226
47,62,1.7325
47,63,1.7424
47,64,1.7523
47,65,1.7622
47,66,1.7721
47,67,1.782
47,68,1.7919
47,69,1.8018
47,70,1.8117
47,71,1.8117
47,72,1.8216
47,73,1.8315000000000001
47,74,1.8414000000000001
47,75,1.8513000000000002
47,76,1.8612
47,77,1.8612
47,78,1.8711
47,79,1.881
47,80,1.881
47,81,1.8908999999999998
47,82,1.9007999999999998
47,83,1.9007999999999998
47,84,1.9106999999999998
47,85,1.9106999999999998
47,86,1.9205999999999999
47,87,1.9304999999999999
47,88,1.9304999999999999
47,89,1.9304999999999999
47,90,1.9404
48,-90,-2.63
48,-89,-2.58
48,-88,-2.54
48,-87,-2.49
48,-86,-2.44
48,-85,-2.4
48,-84,-2.35
48,-83,-2.31
48,-82,-2.26
48,-81,-2.22
48,-80,-2.17
48,-79,-2.13
48,-78,-2.08
48,-77,-2.04
48,-76,-2.0
48,-75,-1.95
48,-74,-1.91
48,-73,-1.87
48,-72,-1.83
48,-71,-1.78
48,-70,-1.74
48,-69,-1.7
48,-68,-1.66
48,-67,-1.62
48,-66,-1.58
48,-65,-1.53
48,-64,-1.49
48,-63,-1.45
48,-62,-1.41
48,-61,-1.37
48,-60,-1.33
48,-59,-1.29
48,-58,-1.25
48,-57,-1.22
48,-56,-1.18
48,-55,-1.14
48,-54,-1.1
48,-53,-1.06
48,-52,-1.02
48,-51,-0.99
48,-50,-0.95
48,-49,-0.91
48,-48,-0.88
48,-47,-0.84
48,-46,-0.8
48,-45,-0.77
48,-44,-0.73
48,-43,-0.69
48,-42,-0.66
48,-41,-0.62
48,-40,-0.59
48,-39,-0.55
48,-38,-0.52
48,-37,-0.49
48,-36,-0.45
48,-35,-0.42
48,-34,-0.38
48,-33,-0.35
48,-32,-0.32
48,-31,-0.28
48,-30,-0.25
48,-29,-0.22
48,-28,-0.19
48,-27,-0.15
48,-26,-0.12
48,-25,-0.09
48,-24,-0.06
48,-23,-0.03
48,-22,0.0
48,-21,0.03
48,-20,0.06
48,-19,0.09
48,-18,0.12
48,-17,0.15
48,-16,0.18
48,-15,0.21
48,-14,0.24
48,-13,0.27
48,-12,0.3
48,-11,0.32
48,-10,0.35
48,-9,0.38
48,-8,0.41
48,-7,0.43
48,-6,0.46
48,-5,0.49
48,-4,0.52
48,-3,0.54
48,-2,0.57
48,-1,0.59
48,0,0.62
48,1,0.64
48,2,0.67
48,3,0.69
48,4,0.72
48,5,0.74
48,6,0.77
48,7,0.79
48,8,0.82
48,9,0.84
48,10,0.86
48,11,0.89
48,12,0.91
48,13,0.93
48,14,0.95
48,15,0.97
48,16,1.0
48,17,1.02
48,18,1.04
48,19,1.06
48,20,1.08
48,21,1.1
48,22,1.12
48,23,1.14
48,24,1.16
48,25,1.18
48,26,1.2
48,27,1.22
48,28,1.24
48,29,1.26
48,30,1.28
48,31,1.3
48,32,1.31
48,33,1.33
48,34,1.35
48,35,1.37
48,36,1.38
48,37,1.4
48,38,1.42
48,39,1.43
48,40,1.45
48,41,1.47
48,42,1.48
48,43,1.5
48,44,1.51
48,45,1.53
48,46,1.54
48,47,1.56
48,48,1.57
48,49,1.59
48,50,1.6
48,51,1.61
48,52,1.63
48,53,1.64
48,54,1.65
48,55,1.66
48,56,1.68
48,57,1.69
48,58,1.7
48,59,1.71
48,60,1.72
48,61,1.74
48,62,1.75
48,63,1.76
48,64,1.77
48,65,1.78
48,66,1.79
48,67,1.8
48,68,1.81
48,69,1.82
48,70,1.83
48,71,1.83
48,72,1.84
48,73,1.85
48,74,1.86
48,75,1.87
48,76,1.88
48,77,1.88
48,78,1.89
48,79,1.9
48,80,1.9
48,81,1.91
48,82,1.92
48,83,1.92
48,84,1.93
48,85,1.93
48,86,1.94
48,87,1.95
48,88,1.95
48,89,1.95
48,90,1.96
49,-90,-2.63
49,-89,-2.58
49,-88,-2.54
49,-87,-2.49
49,-86,-2.44
49,-85,-2.4
49,-84,-2.35
49,-83,-2.31
49,-82,-2.26
49,-81,-2.22
49,-80,-2.17
49,-79,-2.13
49,-78,-2.08
49,-77,-2.04
49,-76,-2.0
49,-75,-1.95
49,-74,-1.91
49,-73,-1.87
49,-72,-1.83
49,-71,-1.78
49,-70,-1.74
49,-69,-1.7
49,-68,-1.66
49,-67,-1.62
49,-66,-1.58
49,-65,-1.53
49,-64,-1.49
49,-63,-1.45
49,-62,-1.41
49,-61,-1.37
49,-60,-1.33
49,-59,-1.29
49,-58,-1.25
49,-57,-1.22
49,-56,-1.18
49,-55,-1.14
49,-54,-1.1
49,-53,-1.06
49,-52,-1.02
49,-51,-0.99
49,-50,-0.95
49,-49,-0.91
49,-48,-0.88
49,-47,-0.84
49,-46,-0.8
49,-45,-0.77
49,-44,-0.73
49,-43,-0.69
49,-42,-0.66
49,-41,-0.62
49,-40,-0.59
49,-39,-0.55
49,-38,-0.52
49,-37,-0.49
49,-36,-0.45
49,-35,-0.42
49,-34,-0.38
49,-33,-0.35
49,-32,-0.32
49,-31,-0.28
49,-30,-0.25
49,-29,-0.22
49,-28,-0.19
49,-27,-0.15
49,-26,-0.12
49,-25,-0.09
49,-24,-0.06
49,-23,-0.03
49,-22,0.0
49,-21,0.03
49,-20,0.06
49,-19,0.09
49,-18,0.12
49,-17,0.15
49,-16,0.18
49,-15,0.21
49,-14,0.24
49,-13,0.27
49,-12,0.3
49,-11,0.32
49,-10,0.35
49,-9,0.38
49,-8,0.41
49,-7,0.43
49,-6,0.46
49,-5,0.49
49,-4,0.52
49,-3,0.54
49,-2,0.57
49,-1,0.59
49,0,0.62
49,1,0.64
49,2,0.67
49,3,0.69
49,4,0.72
49,5,0.74
49,6,0.77
49,7,0.79
49,8,0.82
49,9,0.84
49,10,0.86
49,11,0.89
49,12,0.91
49,13,0.93
49,14,0.95
49,15,0.97
49,16,1.0
49,17,1.02
49,18,1.04
49,19,1.06
49,20,1.08
49,21,1.1
49,22,1.12
49,23,1.14
49,24,1.16
49,25,1.18
49,26,1.2
49,27,1.22
49,28,1.24
49,29,1.26
49,30,1.28
49,31,1.3
49,32,1.31
49,33,1.33
49,34,1.35
49,35,1.37
49,36,1.38
49,37,1.4
49,38,1.42
49,39,1.43
49,40,1.45
49,41,1.47
49,42,1.48
49,43,1.5
49,44,1.51
49,45,1.53
49,46,1.54
49,47,1.56
49,48,1.57
49,49,1.59
49,50,1.6
49,51,1.61
49,52,1.63
49,53,1.64
49,54,1.65
49,55,1.66
49,56,1.68
49,57,1.69
49,58,1.7
49,59,1.71
49,60,1.72
49,61,1.74
49,62,1.75
49,63,1.76
49,64,1.77
49,65,1.78
49,66,1.79
49,67,1.8
49,68,1.81
49,69,1.82
49,70,1.83
49,71,1.83
49,72,1.84
49,73,1.85
49,74,1.86
49,75,1.87
49,76,1.88
49,77,1.88
49,78,1.89
49,79,1.9
49,80,1.9
49,81,1.91
49,82,1.92
49,83,1.92
49,84,1.93
49,85,1.93
49,86,1.94
49,87,1.95
49,88,1.95
49,89,1.95
49,90,1.96
50,-90,-2.63
50,-89,-2.58
50,-88,-2.54
50,-87,-2.49
50,-86,-2.44
50,-85,-2.4
50,-84,-2.35
50,-83,-2.31
50,-82,-2.26
50,-81,-2.22
50,-80,-2.17
50,-79,-2.13
50,-78,-2.08
50,-77,-2.04
50,-76,-2.0
50,-75,-1.95
50,-74,-1.91
50,-73,-1.87
50,-72,-1.83
50,-71,-1.78
50,-70,-1.74
50,-69,-1.7
50,-68,-1.66
50,-67,-1.62
50,-66,-1.58
50,-65,-1.53
50,-64,-1.49
50,-63,-1.45
50,-62,-1.41
50,-61,-1.37
50,-60,-1.33
50,-59,-1.29
50,-58,-1.25
50,-57,-1.22
50,-56,-1.18
50,-55,-1.14
50,-54,-1.1
50,-53,-1.06
50,-52,-1.02
50,-51,-0.99
50,-50,-0.95
50,-49,-0.91
50,-48,-0.88
50,-47,-0.84
50,-46,-0.8
50,-45,-0.77
50,-44,-0.73
50,-43,-0.69
50,-42,-0.66
50,-41,-0.62
50,-40,-0.59
50,-39,-0.55
50,-38,-0.52
50,-37,-0.49
50,-36,-0.45
50,-35,-0.42
50,-34,-0.38
50,-33,-0.35
50,-32,-0.32
50,-31,-0.28
50,-30,-0.25
50,-29,-0.22
50,-28,-0.19
50,-27,-0.15
50,-26,-0.12
50,-25,-0.09
50,-24,-0.06
50,-23,-0.03
50,-22,0.0
50,-21,0.03
50,-20,0.06
50,-19,0.09
50,-18,0.12
50,-17,0.15
50,-16,0.18
50,-15,0.21
50,-14,0.24
50,-13,0.27
50,-12,0.3
50,-11,0.32
50,-10,0.35
50,-9,0.38
50,-8,0.41
50,-7,0.43
50,-6,0.46
50,-5,0.49
50,-4,0.52
50,-3,0.54
50,-2,0.57
50,-1,0.59
50,0,0.62
50,1,0.64
50,2,0.67
50,3,0.69
50,4,0.72
50,5,0.74
50,6,0.77
50,7,0.79
50,8,0.82
50,9,0.84
50,10,0.86
50,11,0.89
50,12,0.91
50,13,0.93
50,14,0.95
50,15,0.97
50,16,1.0
50,17,1.02
50,18,1.04
50,19,1.06
50,20,1.08
50,21,1.1
50,22,1.12
50,23,1.14
50,24,1.16
50,25,1.18
50,26,1.2
50,27,1.22
50,28,1.24
50,29,1.26
50,30,1.28
50,31,1.3
50,32,1.31
50,33,1.33
50,34,1.35
50,35,1.37
50,36,1.38
50,37,1.4
50,38,1.42
50,39,1.43
50,40,1.45
50,41,1.47
50,42,1.48
50,43,1.5
50,44,1.51
50,45,1.53
50,46,1.54
50,47,1.56
50,48,1.57
50,49,1.59
50,50,1.6
50,51,1.61
50,52,1.63
50,53,1.64
50,54,1.65
50,55,1.66
50,56,1.68
50,57,1.69
50,58,1.7
50,59,1.71
50,60,1.72
50,61,1.74
50,62,1.75
50,63,1.76
50,64,1.77
50,65,1.78
50,66,1.79
50,67,1.8
50,68,1.81
50,69,1.82
50,70,1.83
50,71,1.83
50,72,1.84
50,73,1.85
50,74,1.86
50,75,1.87
50,76,1.88
50,77,1.88
50,78,1.89
50,79,1.9
50,80,1.9
50,81,1.91
50,82,1.92
50,83,1.92
50,84,1.93
50,85,1.93
50,86,1.94
50,87,1.95
50,88,1.95
50,89,1.95
50,90,1.96
51,-90,-2.6563
51,-89,-2.6058
51,-88,-2.5654
51,-87,-2.5149000000000004
51,-86,-2.4644
51,-85,-2.424
51,-84,-2.3735
51,-83,-2.3331
51,-82,-2.2826
51,-81,-2.2422000000000004
51,-80,-2.1917
51,-79,-2.1513
51,-78,-2.1008
51,-77,-2.0604
51,-76,-2.02
51,-75,-1.9695
51,-74,-1.9291
51,-73,-1.8887
51,-72,-1.8483
51,-71,-1.7978
51,-70,-1.7574
51,-69,-1.7169999999999999
51,-68,-1.6765999999999999
51,-67,-1.6362
51,-66,-1.5958
51,-65,-1.5453000000000001
51,-64,-1.5049
51,-63,-1.4645
51,-62,-1.4241
51,-61,-1.3837000000000002
51,-60,-1.3433000000000002
51,-59,-1.3029
51,-58,-1.2625
51,-57,-1.2322
51,-56,-1.1918
51,-55,-1.1514
51,-54,-1.1110000000000002
51,-53,-1.0706
51,-52,-1.0302
51,-51,-0.9999
51,-50,-0.9594999999999999
51,-49,-0.9191
51,-48,-0.8888
51,-47,-0.8483999999999999
51,-46,-0.808
51,-45,-0.7777000000000001
51,-44,-0.7373
51,-43,-0.6969
51,-42,-0.6666000000000001
51,-41,-0.6262
51,-40,-0.5959
51,-39,-0.5555000000000001
51,-38,-0.5252
51,-37,-0.4949
51,-36,-0.4545
51,-35,-0.42419999999999997
51,-34,-0.38380000000000003
51,-33,-0.3535
51,-32,-0.3232
51,-31,-0.28280000000000005
51,-30,-0.2525
51,-29,-0.2222
51,-28,-0.19190000000000002
51,-27,-0.1515
51,-26,-0.1212
51,-25,-0.0909
51,-24,-0.0606
51,-23,-0.0303
51,-22,0.0
51,-21,0.0303
51,-20,0.0606
51,-19,0.0909
51,-18,0.1212
51,-17,0.1515
51,-16,0.1818
51,-15,0.21209999999999998
51,-14,0.2424
51,-13,0.2727
51,-12,0.303
51,-11,0.3232
51,-10,0.3535
51,-9,0.38380000000000003
51,-8,0.41409999999999997
51,-7,0.4343
51,-6,0.4646
51,-5,0.4949
51,-4,0.5252
51,-3,0.5454
51,-2,0.5757
51,-1,0.5959
51,0,0.6262
51,1,0.6464
51,2,0.6767000000000001
51,3,0.6969
51,4,0.7272
51,5,0.7474
51,6,0.7777000000000001
51,7,0.7979
51,8,0.8281999999999999
51,9,0.8483999999999999
51,10,0.8686
51,11,0.8989
51,12,0.9191
51,13,0.9393
51,14,0.9594999999999999
51,15,0.9797
51,16,1.01
51,17,1.0302
51,18,1.0504
51,19,1.0706
51,20,1.0908
51,21,1.1110000000000002
51,22,1.1312000000000002
51,23,1.1514
51,24,1.1716
51,25,1.1918
51,26,1.212
51,27,1.2322
51,28,1.2524
51,29,1.2726
51,30,1.2928
51,31,1.3130000000000002
51,32,1.3231000000000002
51,33,1.3433000000000002
51,34,1.3635000000000002
51,35,1.3837000000000002
51,36,1.3938
51,37,1.414
51,38,1.4342
51,39,1.4443
51,40,1.4645
51,41,1.4847
51,42,1.4948
51,43,1.5150000000000001
51,44,1.5251000000000001
51,45,1.5453000000000001
51,46,1.5554000000000001
51,47,1.5756000000000001
51,48,1.5857
51,49,1.6059
51,50,1.616
51,51,1.6261
51,52,1.6462999999999999
51,53,1.6563999999999999
51,54,1.6664999999999999
51,55,1.6765999999999999
51,56,1.6967999999999999
51,57,1.7068999999999999
51,58,1.7169999999999999
51,59,1.7271
51,60,1.7372
51,61,1.7574
51,62,1.7675
51,63,1.7776
51,64,1.7877
51,65,1.7978
51,66,1.8079
51,67,1.818
51,68,1.8281
51,69,1.8382
51,70,1.8483
51,71,1.8483
51,72,1.8584
51,73,1.8685
51,74,1.8786
51,75,1.8887
51,76,1.8987999999999998
51,77,1.8987999999999998
51,78,1.9088999999999998
51,79,1.9189999999999998
51,80,1.9189999999999998
51,81,1.9291
51,82,1.9392
51,83,1.9392
51,84,1.9493
51,85,1.9493
51,86,1.9594
51,87,1.9695
51,88,1.9695
51,89,1.9695
51,90,1.9796
52,-90,-2.6563
52,-89,-2.6058
52,-88,-2.5654
52,-87,-2.5149000000000004
52,-86,-2.4644
52,-85,-2.424
52,-84,-2.3735
52,-83,-2.3331
52,-82,-2.2826
52,-81,-2.2422000000000004
52,-80,-2.1917
52,-79,-2.1513
52,-78,-2.1008
52,-77,-2.0604
52,-76,-2.02
52,-75,-1.9695
52,-74,-1.9291
52,-73,-1.8887
52,-72,-1.8483
52,-71,-1.7978
52,-70,-1.7574
52,-69,-1.7169999999999999
52,-68,-1.6765999999999999
52,-67,-1.6362
52,-66,-1.5958
52,-65,-1.5453000000000001
52,-64,-1.5049
52,-63,-1.4645
52,-62,-1.4241
52,-61,-1.3837000000000002
52,-60,-1.3433000000000002
52,-59,-1.3029
52,-58,-1.2625
52,-57,-1.2322
52,-56,-1.1918
52,-55,-1.1514
52,-54,-1.1110000000000002
52,-53,-1.0706
52,-52,-1.0302
52,-51,-0.9999
52,-50,-0.9594999999999999
52,-49,-0.9191
52,-48,-0.8888
52,-47,-0.8483999999999999
52,-46,-0.808
52,-45,-0.7777000000000001
52,-44,-0.7373
52,-43,-0.6969
52,-42,-0.6666000000000001
52,-41,-0.6262
52,-40,-0.5959
52,-39,-0.5555000000000001
52,-38,-0.5252
52,-37,-0.4949
52,-36,-0.4545
52,-35,-0.42419999999999997
52,-34,-0.38380000000000003
52,-33,-0.3535
52,-32,-0.3232
52,-31,-0.28280000000000005
52,-30,-0.2525
52,-29,-0.2222
52,-28,-0.19190000000000002
52,-27,-0.1515
52,-26,-0.1212
52,-25,-0.0909
52,-24,-0.0606
52,-23,-0.0303
52,-22,0.0
52,-21,0.0303
52,-20,0.0606
52,-19,0.0909
52,-18,0.1212
52,-17,0.1515
52,-16,0.1818
52,-15,0.21209999999999998
52,-14,0.2424
52,-13,0.2727
52,-12,0.303
52,-11,0.3232
52,-10,0.3535
52,-9,0.38380000000000003
52,-8,0.41409999999999997
52,-7,0.4343
52,-6,0.4646
52,-5,0.4949
52,-4,0.5252
52,-3,0.5454
52,-2,0.5757
52,-1,0.5959
52,0,0.6262
52,1,0.6464
52,2,0.6767000000000001
52,3,0.6969
52,4,0.7272
52,5,0.7474
52,6,0.7777000000000001
52,7,0.7979
52,8,0.8281999999999999
52,9,0.8483999999999999
52,10,0.8686
52,11,0.8989
52,12,0.9191
52,13,0.9393
52,14,0.9594999999999999
52,15,0.9797
52,16,1.01
52,17,1.0302
52,18,1.0504
52,19,1.0706
52,20,1.0908
52,21,1.1110000000000002
52,22,1.1312000000000002
52,23,1.1514
52,24,1.1716
52,25,1.1918
52,26,1.212
52,27,1.2322
52,28,1.2524
52,29,1.2726
52,30,1.2928
52,31,1.3130000000000002
52,32,1.3231000000000002
52,33,1.3433000000000002
52,34,1.3635000000000002
52,35,1.3837000000000002
52,36,1.3938
52,37,1.414
52,38,1.4342
52,39,1.4443
52,40,1.4645
52,41,1.4847
52,42,1.4948
52,43,1.5150000000000001
52,44,1.5251000000000001
52,45,1.5453000000000001
52,46,1.5554000000000001
52,47,1.5756000000000001
52,48,1.5857
52,49,1.6059
52,50,1.616
52,51,1.6261
52,52,1.6462999999999999
52,53,1.6563999999999999
52,54,1.6664999999999999
52,55,1.6765999999999999
52,56,1.6967999999999999
52,57,1.7068999999999999
52,58,1.7169999999999999
52,59,1.7271
52,60,1.7372
52,61,1.7574
52,62,1.7675
52,63,1.7776
52,64,1.7877
52,65,1.7978
52,66,1.8079
52,67,1.818
52,68,1.8281
52,69,1.8382
52,70,1.8483
52,71,1.8483
52,72,1.8584
52,73,1.8685
52,74,1.8786
52,75,1.8887
52,76,1.8987999999999998
52,77,1.8987999999999998
52,78,1.9088999999999998
52,79,1.9189999999999998
52,80,1.9189999999999998
52,81,1.9291
52,82,1.9392
52,83,1.9392
52,84,1.9493
52,85,1.9493
52,86,1.9594
52,87,1.9695
52,88,1.9695
52,89,1.9695
52,90,1.9796
53,-90,-2.6826
53,-89,-2.6316
53,-88,-2.5908
53,-87,-2.5398
53,-86,-2.4888
53,-85,-2.448
53,-84,-2.3970000000000002
53,-83,-2.3562000000000003
53,-82,-2.3051999999999997
53,-81,-2.2644
53,-80,-2.2134
53,-79,-2.1726
53,-78,-2.1216
53,-77,-2.0808
53,-76,-2.04
53,-75,-1.9889999999999999
53,-74,-1.9482
53,-73,-1.9074000000000002
53,-72,-1.8666
53,-71,-1.8156
53,-70,-1.7748
53,-69,-1.734
53,-68,-1.6932
53,-67,-1.6524
53,-66,-1.6116000000000001
53,-65,-1.5606
53,-64,-1.5198
53,-63,-1.4789999999999999
53,-62,-1.4382
53,-61,-1.3974000000000002
53,-60,-1.3566
53,-59,-1.3158
53,-58,-1.275
53,-57,-1.2444
53,-56,-1.2036
53,-55,-1.1627999999999998
53,-54,-1.122
53,-53,-1.0812000000000002
53,-52,-1.0404
53,-51,-1.0098
53,-50,-0.969
53,-49,-0.9282
53,-48,-0.8976000000000001
53,-47,-0.8568
53,-46,-0.8160000000000001
53,-45,-0.7854
53,-44,-0.7446
53,-43,-0.7038
53,-42,-0.6732
53,-41,-0.6324
53,-40,-0.6018
53,-39,-0.561
53,-38,-0.5304
53,-37,-0.4998
53,-36,-0.459
53,-35,-0.4284
53,-34,-0.3876
53,-33,-0.357
53,-32,-0.3264
53,-31,-0.2856
53,-30,-0.255
53,-29,-0.22440000000000002
53,-28,-0.1938
53,-27,-0.153
53,-26,-0.1224
53,-25,-0.09179999999999999
53,-24,-0.0612
53,-23,-0.0306
53,-22,0.0
53,-21,0.0306
53,-20,0.0612
53,-19,0.09179999999999999
53,-18,0.1224
53,-17,0.153
53,-16,0.18359999999999999
53,-15,0.2142
53,-14,0.2448
53,-13,0.27540000000000003
53,-12,0.306
53,-11,0.3264
53,-10,0.357
53,-9,0.3876
53,-8,0.41819999999999996
53,-7,0.4386
53,-6,0.4692
53,-5,0.4998
53,-4,0.5304
53,-3,0.5508000000000001
53,-2,0.5813999999999999
53,-1,0.6018
53,0,0.6324
53,1,0.6528
53,2,0.6834
53,3,0.7038
53,4,0.7343999999999999
53,5,0.7548
53,6,0.7854
53,7,0.8058000000000001
53,8,0.8363999999999999
53,9,0.8568
53,10,0.8772
53,11,0.9078
53,12,0.9282
53,13,0.9486000000000001
53,14,0.969
53,15,0.9894
53,16,1.02
53,17,1.0404
53,18,1.0608
53,19,1.0812000000000002
53,20,1.1016000000000001
53,21,1.122
53,22,1.1424
53,23,1.1627999999999998
53,24,1.1832
53,25,1.2036
53,26,1.224
53,27,1.2444
53,28,1.2648
53,29,1.2852000000000001
53,30,1.3056
53,31,1.326
53,32,1.3362
53,33,1.3566
53,34,1.3770000000000002
53,35,1.3974000000000002
53,36,1.4076
53,37,1.428
53,38,1.4484
53,39,1.4586
53,40,1.4789999999999999
53,41,1.4994
53,42,1.5096
53,43,1.53
53,44,1.5402
53,45,1.5606
53,46,1.5708
53,47,1.5912000000000002
53,48,1.6014000000000002
53,49,1.6218000000000001
53,50,1.6320000000000001
53,51,1.6422
53,52,1.6625999999999999
53,53,1.6727999999999998
53,54,1.6829999999999998
53,55,1.6932
53,56,1.7136
53,57,1.7238
53,58,1.734
53,59,1.7442
53,60,1.7544
53,61,1.7748
53,62,1.7850000000000001
53,63,1.7952000000000001
53,64,1.8054000000000001
53,65,1.8156
53,66,1.8258
53,67,1.836
53,68,1.8462
53,69,1.8564
53,70,1.8666
53,71,1.8666
53,72,1.8768
53,73,1.8870000000000002
53,74,1.8972000000000002
53,75,1.9074000000000002
53,76,1.9176
53,77,1.9176
53,78,1.9278
53,79,1.938
53,80,1.938
53,81,1.9482
53,82,1.9584
53,83,1.9584
53,84,1.9686
53,85,1.9686
53,86,1.9788
53,87,1.9889999999999999
53,88,1.9889999999999999
53,89,1.9889999999999999
53,90,1.9992
54,-90,-2.6826
54,-89,-2.6316
54,-88,-2.5908
54,-87,-2.5398
54,-86,-2.4888
54,-85,-2.448
54,-84,-2.3970000000000002
54,-83,-2.3562000000000003
54,-82,-2.3051999999999997
54,-81,-2.2644
54,-80,-2.2134
54,-79,-2.1726
54,-78,-2.1216
54,-77,-2.0808
54,-76,-2.04
