Roll,Pitch,Area
8,-63,0.77
8,-62,0.78
8,-61,0.78
8,-60,0.79
8,-59,0.8
8,-58,0.81
8,-57,0.81
8,-56,0.82
8,-55,0.83
8,-54,0.83
8,-53,0.84
8,-52,0.85
8,-51,0.85
8,-50,0.86
8,-49,0.86
8,-48,0.87
8,-47,0.88
8,-46,0.88
8,-45,0.89
8,-44,0.89
8,-43,0.9
8,-42,0.9
8,-41,0.91
8,-40,0.91
8,-39,0.91
8,-38,0.92
8,-37,0.92
8,-36,0.93
8,-35,0.93
8,-34,0.93
8,-33,0.94
8,-32,0.94
8,-31,0.94
8,-30,0.94
8,-29,0.95
8,-28,0.95
8,-27,0.95
8,-26,0.95
8,-25,0.95
8,-24,0.96
8,-23,0.96
8,-22,0.96
8,-21,0.96
8,-20,0.96
8,-19,0.96
8,-18,0.96
8,-17,0.96
8,-16,0.96
8,-15,0.96
8,-14,0.96
8,-13,0.96
8,-12,0.96
8,-11,0.96
8,-10,0.96
8,-9,0.96
8,-8,0.96
8,-7,0.96
8,-6,0.96
8,-5,0.96
8,-4,0.96
8,-3,0.95
8,-2,0.95
8,-1,0.95
8,0,0.95
8,1,0.95
8,2,0.94
8,3,0.94
8,4,0.94
8,5,0.93
8,6,0.93
8,7,0.93
8,8,0.92
8,9,0.92
8,10,0.92
8,11,0.91
8,12,0.91
8,13,0.9
8,14,0.9
8,15,0.89
8,16,0.89
8,17,0.88
8,18,0.88
8,19,0.87
8,20,0.87
8,21,0.86
8,22,0.86
8,23,0.85
8,24,0.84
8,25,0.84
8,26,0.83
8,27,0.83
8,28,0.82
8,29,0.81
8,30,0.8
8,31,0.8
8,32,0.79
8,33,0.78
8,34,0.77
8,35,0.77
8,36,0.76
8,37,0.75
8,38,0.74
8,39,0.73
8,40,0.72
8,41,0.71
8,42,0.71
8,43,0.7
8,44,0.69
8,45,0.68
8,46,0.67
8,47,0.66
8,48,0.65
8,49,0.64
8,50,0.63
8,51,0.62
8,52,0.61
8,53,0.59
8,54,0.58
8,55,0.57
8,56,0.56
8,57,0.55
8,58,0.54
8,59,0.53
8,60,0.51
8,61,0.5
8,62,0.49
8,63,0.48
8,64,0.46
8,65,0.45
8,66,0.44
8,67,0.42
8,68,0.41
8,69,0.4
8,70,0.38
8,71,0.37
8,72,0.36
8,73,0.34
8,74,0.33
8,75,0.31
8,76,0.3
8,77,0.28
8,78,0.27
8,79,0.25
8,80,0.24
8,81,0.22
8,82,0.21
8,83,0.19
8,84,0.17
8,85,0.16
8,86,0.14
8,87,0.12
8,88,0.11
8,89,0.09
8,90,0.07
9,-90,0.4851
9,-89,0.495
9,-88,0.5148
9,-87,0.5247
9,-86,0.5346000000000001
9,-85,0.5445
9,-84,0.5544
9,-83,0.5741999999999999
9,-82,0.5841
9,-81,0.594
9,-80,0.6039
9,-79,0.6138
9,-78,0.6237
9,-77,0.6336
9,-76,0.6435
9,-75,0.6534
9,-74,0.6633
9,-73,0.6732
9,-72,0.6830999999999999
9,-71,0.693
9,-70,0.7029
9,-69,0.7128
9,-68,0.7227
9,-67,0.7326
9,-66,0.7326
9,-65,0.7424999999999999
9,-64,0.7524
9,-63,0.7623
9,-62,0.7722
9,-61,0.7722
9,-60,0.7821
9,-59,0.792
9,-58,0.8019000000000001
9,-57,0.8019000000000001
9,-56,0.8118
9,-55,0.8217
9,-54,0.8217
9,-53,0.8316
9,-52,0.8415
9,-51,0.8415
9,-50,0.8513999999999999
9,-49,0.8513999999999999
9,-48,0.8613
9,-47,0.8712
9,-46,0.8712
9,-45,0.8811
9,-44,0.8811
9,-43,0.891
9,-42,0.891
9,-41,0.9009
9,-40,0.9009
9,-39,0.9009
9,-38,0.9108
9,-37,0.9108
9,-36,0.9207000000000001
9,-35,0.9207000000000001
9,-34,0.9207000000000001
9,-33,0.9306
9,-32,0.9306
9,-31,0.9306
9,-30,0.9306
9,-29,0.9405
9,-28,0.9405
9,-27,0.9405
9,-26,0.9405
9,-25,0.9405
9,-24,0.9503999999999999
9,-23,0.9503999999999999
9,-22,0.9503999999999999
9,-21,0.9503999999999999
9,-20,0.9503999999999999
9,-19,0.9503999999999999
9,-18,0.9503999999999999
9,-17,0.9503999999999999
9,-16,0.9503999999999999
9,-15,0.9503999999999999
9,-14,0.9503999999999999
9,-13,0.9503999999999999
9,-12,0.9503999999999999
9,-11,0.9503999999999999
9,-10,0.9503999999999999
9,-9,0.9503999999999999
9,-8,0.9503999999999999
9,-7,0.9503999999999999
9,-6,0.9503999999999999
9,-5,0.9503999999999999
9,-4,0.9503999999999999
9,-3,0.9405
9,-2,0.9405
9,-1,0.9405
9,0,0.9405
9,1,0.9405
9,2,0.9306
9,3,0.9306
9,4,0.9306
9,5,0.9207000000000001
9,6,0.9207000000000001
9,7,0.9207000000000001
9,8,0.9108
9,9,0.9108
9,10,0.9108
9,11,0.9009
9,12,0.9009
9,13,0.891
9,14,0.891
9,15,0.8811
9,16,0.8811
9,17,0.8712
9,18,0.8712
9,19,0.8613
9,20,0.8613
9,21,0.8513999999999999
9,22,0.8513999999999999
9,23,0.8415
9,24,0.8316
9,25,0.8316
9,26,0.8217
9,27,0.8217
9,28,0.8118
9,29,0.8019000000000001
9,30,0.792
9,31,0.792
9,32,0.7821
9,33,0.7722
9,34,0.7623
9,35,0.7623
9,36,0.7524
9,37,0.7424999999999999
9,38,0.7326
9,39,0.7227
9,40,0.7128
9,41,0.7029
9,42,0.7029
9,43,0.693
9,44,0.6830999999999999
9,45,0.6732
9,46,0.6633
9,47,0.6534
9,48,0.6435
9,49,0.6336
9,50,0.6237
9,51,0.6138
9,52,0.6039
9,53,0.5841
9,54,0.5741999999999999
9,55,0.5642999999999999
9,56,0.5544
9,57,0.5445
9,58,0.5346000000000001
9,59,0.5247
9,60,0.5049
9,61,0.495
9,62,0.4851
9,63,0.47519999999999996
9,64,0.4554
9,65,0.4455
9,66,0.4356
9,67,0.4158
9,68,0.4059
9,69,0.396
9,70,0.3762
9,71,0.3663
9,72,0.3564
9,73,0.3366
9,74,0.3267
9,75,0.3069
9,76,0.297
9,77,0.2772
9,78,0.26730000000000004
9,79,0.2475
9,80,0.23759999999999998
9,81,0.2178
9,82,0.2079
9,83,0.1881
9,84,0.1683
9,85,0.1584
9,86,0.1386
9,87,0.11879999999999999
9,88,0.1089
9,89,0.0891
9,90,0.0693
10,-90,0.4851
10,-89,0.495
10,-88,0.5148
10,-87,0.5247
10,-86,0.5346000000000001
10,-85,0.5445
10,-84,0.5544
10,-83,0.5741999999999999
10,-82,0.5841
10,-81,0.594
10,-80,0.6039
10,-79,0.6138
10,-78,0.6237
10,-77,0.6336
10,-76,0.6435
10,-75,0.6534
10,-74,0.6633
10,-73,0.6732
10,-72,0.6830999999999999
10,-71,0.693
10,-70,0.7029
10,-69,0.7128
10,-68,0.7227
10,-67,0.7326
10,-66,0.7326
10,-65,0.7424999999999999
10,-64,0.7524
10,-63,0.7623
10,-62,0.7722
10,-61,0.7722
10,-60,0.7821
10,-59,0.792
10,-58,0.8019000000000001
10,-57,0.8019000000000001
10,-56,0.8118
10,-55,0.8217
10,-54,0.8217
10,-53,0.8316
10,-52,0.8415
10,-51,0.8415
10,-50,0.8513999999999999
10,-49,0.8513999999999999
10,-48,0.8613
10,-47,0.8712
10,-46,0.8712
10,-45,0.8811
10,-44,0.8811
10,-43,0.891
10,-42,0.891
10,-41,0.9009
10,-40,0.9009
10,-39,0.9009
10,-38,0.9108
10,-37,0.9108
10,-36,0.9207000000000001
10,-35,0.9207000000000001
10,-34,0.9207000000000001
10,-33,0.9306
10,-32,0.9306
10,-31,0.9306
10,-30,0.9306
10,-29,0.9405
10,-28,0.9405
10,-27,0.9405
10,-26,0.9405
10,-25,0.9405
10,-24,0.9503999999999999
10,-23,0.9503999999999999
10,-22,0.9503999999999999
10,-21,0.9503999999999999
10,-20,0.9503999999999999
10,-19,0.9503999999999999
10,-18,0.9503999999999999
10,-17,0.9503999999999999
10,-16,0.9503999999999999
10,-15,0.9503999999999999
10,-14,0.9503999999999999
10,-13,0.9503999999999999
10,-12,0.9503999999999999
10,-11,0.9503999999999999
10,-10,0.9503999999999999
10,-9,0.9503999999999999
10,-8,0.9503999999999999
10,-7,0.9503999999999999
10,-6,0.9503999999999999
10,-5,0.9503999999999999
10,-4,0.9503999999999999
10,-3,0.9405
10,-2,0.9405
10,-1,0.9405
10,0,0.9405
10,1,0.9405
10,2,0.9306
10,3,0.9306
10,4,0.9306
10,5,0.9207000000000001
10,6,0.9207000000000001
10,7,0.9207000000000001
10,8,0.9108
10,9,0.9108
10,10,0.9108
10,11,0.9009
10,12,0.9009
10,13,0.891
10,14,0.891
10,15,0.8811
10,16,0.8811
10,17,0.8712
10,18,0.8712
10,19,0.8613
10,20,0.8613
10,21,0.8513999999999999
10,22,0.8513999999999999
10,23,0.8415
10,24,0.8316
10,25,0.8316
10,26,0.8217
10,27,0.8217
10,28,0.8118
10,29,0.8019000000000001
10,30,0.792
10,31,0.792
10,32,0.7821
10,33,0.7722
10,34,0.7623
10,35,0.7623
10,36,0.7524
10,37,0.7424999999999999
10,38,0.7326
10,39,0.7227
10,40,0.7128
10,41,0.7029
10,42,0.7029
10,43,0.693
10,44,0.6830999999999999
10,45,0.6732
10,46,0.6633
10,47,0.6534
10,48,0.6435
10,49,0.6336
10,50,0.6237
10,51,0.6138
10,52,0.6039
10,53,0.5841
10,54,0.5741999999999999
10,55,0.5642999999999999
10,56,0.5544
10,57,0.5445
10,58,0.5346000000000001
10,59,0.5247
10,60,0.5049
10,61,0.495
10,62,0.4851
10,63,0.47519999999999996
10,64,0.4554
10,65,0.4455
10,66,0.4356
10,67,0.4158
10,68,0.4059
10,69,0.396
10,70,0.3762
10,71,0.3663
10,72,0.3564
10,73,0.3366
10,74,0.3267
10,75,0.3069
10,76,0.297
10,77,0.2772
10,78,0.26730000000000004
10,79,0.2475
10,80,0.23759999999999998
10,81,0.2178
10,82,0.2079
10,83,0.1881
10,84,0.1683
10,85,0.1584
10,86,0.1386
10,87,0.11879999999999999
10,88,0.1089
10,89,0.0891
10,90,0.0693
11,-90,0.4851
11,-89,0.495
11,-88,0.5148
11,-87,0.5247
11,-86,0.5346000000000001
11,-85,0.5445
11,-84,0.5544
11,-83,0.5741999999999999
11,-82,0.5841
11,-81,0.594
11,-80,0.6039
11,-79,0.6138
11,-78,0.6237
11,-77,0.6336
11,-76,0.6435
11,-75,0.6534
11,-74,0.6633
11,-73,0.6732
11,-72,0.6830999999999999
11,-71,0.693
11,-70,0.7029
11,-69,0.7128
11,-68,0.7227
11,-67,0.7326
11,-66,0.7326
11,-65,0.7424999999999999
11,-64,0.7524
11,-63,0.7623
11,-62,0.7722
11,-61,0.7722
11,-60,0.7821
11,-59,0.792
11,-58,0.8019000000000001
11,-57,0.8019000000000001
11,-56,0.8118
11,-55,0.8217
11,-54,0.8217
11,-53,0.8316
11,-52,0.8415
11,-51,0.8415
11,-50,0.8513999999999999
11,-49,0.8513999999999999
11,-48,0.8613
11,-47,0.8712
11,-46,0.8712
11,-45,0.8811
11,-44,0.8811
11,-43,0.891
11,-42,0.891
11,-41,0.9009
11,-40,0.9009
11,-39,0.9009
11,-38,0.9108
11,-37,0.9108
11,-36,0.9207000000000001
11,-35,0.9207000000000001
11,-34,0.9207000000000001
11,-33,0.9306
11,-32,0.9306
11,-31,0.9306
11,-30,0.9306
11,-29,0.9405
11,-28,0.9405
11,-27,0.9405
11,-26,0.9405
11,-25,0.9405
11,-24,0.9503999999999999
11,-23,0.9503999999999999
11,-22,0.9503999999999999
11,-21,0.9503999999999999
11,-20,0.9503999999999999
11,-19,0.9503999999999999
11,-18,0.9503999999999999
11,-17,0.9503999999999999
11,-16,0.9503999999999999
11,-15,0.9503999999999999
11,-14,0.9503999999999999
11,-13,0.9503999999999999
11,-12,0.9503999999999999
11,-11,0.9503999999999999
11,-10,0.9503999999999999
11,-9,0.9503999999999999
11,-8,0.9503999999999999
11,-7,0.9503999999999999
11,-6,0.9503999999999999
11,-5,0.9503999999999999
11,-4,0.9503999999999999
11,-3,0.9405
11,-2,0.9405
11,-1,0.9405
11,0,0.9405
11,1,0.9405
11,2,0.9306
11,3,0.9306
11,4,0.9306
11,5,0.9207000000000001
11,6,0.9207000000000001
11,7,0.9207000000000001
11,8,0.9108
11,9,0.9108
11,10,0.9108
11,11,0.9009
11,12,0.9009
11,13,0.891
11,14,0.891
11,15,0.8811
11,16,0.8811
11,17,0.8712
11,18,0.8712
11,19,0.8613
11,20,0.8613
11,21,0.8513999999999999
11,22,0.8513999999999999
11,23,0.8415
11,24,0.8316
11,25,0.8316
11,26,0.8217
11,27,0.8217
11,28,0.8118
11,29,0.8019000000000001
11,30,0.792
11,31,0.792
11,32,0.7821
11,33,0.7722
11,34,0.7623
11,35,0.7623
11,36,0.7524
11,37,0.7424999999999999
11,38,0.7326
11,39,0.7227
11,40,0.7128
11,41,0.7029
11,42,0.7029
11,43,0.693
11,44,0.6830999999999999
11,45,0.6732
11,46,0.6633
11,47,0.6534
11,48,0.6435
11,49,0.6336
11,50,0.6237
11,51,0.6138
11,52,0.6039
11,53,0.5841
11,54,0.5741999999999999
11,55,0.5642999999999999
11,56,0.5544
11,57,0.5445
11,58,0.5346000000000001
11,59,0.5247
11,60,0.5049
11,61,0.495
11,62,0.4851
11,63,0.47519999999999996
11,64,0.4554
11,65,0.4455
11,66,0.4356
11,67,0.4158
11,68,0.4059
11,69,0.396
11,70,0.3762
11,71,0.3663
11,72,0.3564
11,73,0.3366
11,74,0.3267
11,75,0.3069
11,76,0.297
11,77,0.2772
11,78,0.26730000000000004
11,79,0.2475
11,80,0.23759999999999998
11,81,0.2178
11,82,0.2079
11,83,0.1881
11,84,0.1683
11,85,0.1584
11,86,0.1386
11,87,0.11879999999999999
11,88,0.1089
11,89,0.0891
11,90,0.0693
12,-90,0.48019999999999996
12,-89,0.49
12,-88,0.5096
12,-87,0.5194
12,-86,0.5292
12,-85,0.539
12,-84,0.5488000000000001
12,-83,0.5683999999999999
12,-82,0.5781999999999999
12,-81,0.588
12,-80,0.5978
12,-79,0.6076
12,-78,0.6174
12,-77,0.6272
12,-76,0.637
12,-75,0.6468
12,-74,0.6566000000000001
12,-73,0.6664
12,-72,0.6761999999999999
12,-71,0.6859999999999999
12,-70,0.6958
12,-69,0.7056
12,-68,0.7153999999999999
12,-67,0.7252
12,-66,0.7252
12,-65,0.735
12,-64,0.7448
12,-63,0.7546
12,-62,0.7644
12,-61,0.7644
12,-60,0.7742
12,-59,0.784
12,-58,0.7938000000000001
12,-57,0.7938000000000001
12,-56,0.8036
12,-55,0.8133999999999999
12,-54,0.8133999999999999
12,-53,0.8231999999999999
12,-52,0.833
12,-51,0.833
12,-50,0.8428
12,-49,0.8428
12,-48,0.8526
12,-47,0.8623999999999999
12,-46,0.8623999999999999
12,-45,0.8722
12,-44,0.8722
12,-43,0.882
12,-42,0.882
12,-41,0.8918
12,-40,0.8918
12,-39,0.8918
12,-38,0.9016000000000001
12,-37,0.9016000000000001
12,-36,0.9114
12,-35,0.9114
12,-34,0.9114
12,-33,0.9211999999999999
12,-32,0.9211999999999999
12,-31,0.9211999999999999
12,-30,0.9211999999999999
12,-29,0.9309999999999999
12,-28,0.9309999999999999
12,-27,0.9309999999999999
12,-26,0.9309999999999999
12,-25,0.9309999999999999
12,-24,0.9408
12,-23,0.9408
12,-22,0.9408
12,-21,0.9408
12,-20,0.9408
12,-19,0.9408
12,-18,0.9408
12,-17,0.9408
12,-16,0.9408
12,-15,0.9408
12,-14,0.9408
12,-13,0.9408
12,-12,0.9408
12,-11,0.9408
12,-10,0.9408
12,-9,0.9408
12,-8,0.9408
12,-7,0.9408
12,-6,0.9408
12,-5,0.9408
12,-4,0.9408
12,-3,0.9309999999999999
12,-2,0.9309999999999999
12,-1,0.9309999999999999
12,0,0.9309999999999999
12,1,0.9309999999999999
12,2,0.9211999999999999
12,3,0.9211999999999999
12,4,0.9211999999999999
12,5,0.9114
12,6,0.9114
12,7,0.9114
12,8,0.9016000000000001
12,9,0.9016000000000001
12,10,0.9016000000000001
12,11,0.8918
12,12,0.8918
12,13,0.882
12,14,0.882
12,15,0.8722
12,16,0.8722
12,17,0.8623999999999999
12,18,0.8623999999999999
12,19,0.8526
12,20,0.8526
12,21,0.8428
12,22,0.8428
12,23,0.833
12,24,0.8231999999999999
12,25,0.8231999999999999
12,26,0.8133999999999999
12,27,0.8133999999999999
12,28,0.8036
12,29,0.7938000000000001
12,30,0.784
12,31,0.784
12,32,0.7742
12,33,0.7644
12,34,0.7546
12,35,0.7546
12,36,0.7448
12,37,0.735
12,38,0.7252
12,39,0.7153999999999999
12,40,0.7056
12,41,0.6958
12,42,0.6958
12,43,0.6859999999999999
12,44,0.6761999999999999
12,45,0.6664
12,46,0.6566000000000001
12,47,0.6468
12,48,0.637
12,49,0.6272
12,50,0.6174
12,51,0.6076
12,52,0.5978
12,53,0.5781999999999999
12,54,0.5683999999999999
12,55,0.5586
12,56,0.5488000000000001
12,57,0.539
12,58,0.5292
12,59,0.5194
12,60,0.4998
12,61,0.49
12,62,0.48019999999999996
12,63,0.4704
12,64,0.45080000000000003
12,65,0.441
12,66,0.43119999999999997
12,67,0.41159999999999997
12,68,0.4018
12,69,0.392
12,70,0.3724
12,71,0.3626
12,72,0.3528
12,73,0.3332
12,74,0.3234
12,75,0.3038
12,76,0.294
12,77,0.27440000000000003
12,78,0.2646
12,79,0.245
12,80,0.2352
12,81,0.21559999999999999
12,82,0.20579999999999998
12,83,0.1862
12,84,0.1666
12,85,0.1568
12,86,0.13720000000000002
12,87,0.1176
12,88,0.10779999999999999
12,89,0.0882
12,90,0.06860000000000001
13,-90,0.48019999999999996
13,-89,0.49
13,-88,0.5096
13,-87,0.5194
13,-86,0.5292
13,-85,0.539
13,-84,0.5488000000000001
13,-83,0.5683999999999999
13,-82,0.5781999999999999
13,-81,0.588
13,-80,0.5978
13,-79,0.6076
13,-78,0.6174
13,-77,0.6272
13,-76,0.637
13,-75,0.6468
13,-74,0.6566000000000001
13,-73,0.6664
13,-72,0.6761999999999999
13,-71,0.6859999999999999
13,-70,0.6958
13,-69,0.7056
13,-68,0.7153999999999999
13,-67,0.7252
13,-66,0.7252
13,-65,0.735
13,-64,0.7448
13,-63,0.7546
13,-62,0.7644
13,-61,0.7644
13,-60,0.7742
13,-59,0.784
13,-58,0.7938000000000001
13,-57,0.7938000000000001
13,-56,0.8036
13,-55,0.8133999999999999
13,-54,0.8133999999999999
13,-53,0.8231999999999999
13,-52,0.833
13,-51,0.833
13,-50,0.8428
13,-49,0.8428
13,-48,0.8526
13,-47,0.8623999999999999
13,-46,0.8623999999999999
13,-45,0.8722
13,-44,0.8722
13,-43,0.882
13,-42,0.882
13,-41,0.8918
13,-40,0.8918
13,-39,0.8918
13,-38,0.9016000000000001
13,-37,0.9016000000000001
13,-36,0.9114
13,-35,0.9114
13,-34,0.9114
13,-33,0.9211999999999999
13,-32,0.9211999999999999
13,-31,0.9211999999999999
13,-30,0.9211999999999999
13,-29,0.9309999999999999
13,-28,0.9309999999999999
13,-27,0.9309999999999999
13,-26,0.9309999999999999
13,-25,0.9309999999999999
13,-24,0.9408
13,-23,0.9408
13,-22,0.9408
13,-21,0.9408
13,-20,0.9408
13,-19,0.9408
13,-18,0.9408
13,-17,0.9408
13,-16,0.9408
13,-15,0.9408
13,-14,0.9408
13,-13,0.9408
13,-12,0.9408
13,-11,0.9408
13,-10,0.9408
13,-9,0.9408
13,-8,0.9408
13,-7,0.9408
13,-6,0.9408
13,-5,0.9408
13,-4,0.9408
13,-3,0.9309999999999999
13,-2,0.9309999999999999
13,-1,0.9309999999999999
13,0,0.9309999999999999
13,1,0.9309999999999999
13,2,0.9211999999999999
13,3,0.9211999999999999
13,4,0.9211999999999999
13,5,0.9114
13,6,0.9114
13,7,0.9114
13,8,0.9016000000000001
13,9,0.9016000000000001
13,10,0.9016000000000001
13,11,0.8918
13,12,0.8918
13,13,0.882
13,14,0.882
13,15,0.8722
13,16,0.8722
13,17,0.8623999999999999
13,18,0.8623999999999999
13,19,0.8526
13,20,0.8526
13,21,0.8428
13,22,0.8428
13,23,0.833
13,24,0.8231999999999999
13,25,0.8231999999999999
13,26,0.8133999999999999
13,27,0.8133999999999999
13,28,0.8036
13,29,0.7938000000000001
13,30,0.784
13,31,0.784
13,32,0.7742
13,33,0.7644
13,34,0.7546
13,35,0.7546
13,36,0.7448
13,37,0.735
13,38,0.7252
13,39,0.7153999999999999
13,40,0.7056
13,41,0.6958
13,42,0.6958
13,43,0.6859999999999999
13,44,0.6761999999999999
13,45,0.6664
13,46,0.6566000000000001
13,47,0.6468
13,48,0.637
13,49,0.6272
13,50,0.6174
13,51,0.6076
13,52,0.5978
13,53,0.5781999999999999
13,54,0.5683999999999999
13,55,0.5586
13,56,0.5488000000000001
13,57,0.539
13,58,0.5292
13,59,0.5194
13,60,0.4998
13,61,0.49
13,62,0.48019999999999996
13,63,0.4704
13,64,0.45080000000000003
13,65,0.441
13,66,0.43119999999999997
13,67,0.41159999999999997
13,68,0.4018
13,69,0.392
13,70,0.3724
13,71,0.3626
13,72,0.3528
13,73,0.3332
13,74,0.3234
13,75,0.3038
13,76,0.294
13,77,0.27440000000000003
13,78,0.2646
13,79,0.245
13,80,0.2352
13,81,0.21559999999999999
13,82,0.20579999999999998
13,83,0.1862
13,84,0.1666
13,85,0.1568
13,86,0.13720000000000002
13,87,0.1176
13,88,0.10779999999999999
13,89,0.0882
13,90,0.06860000000000001
14,-90,0.4753
14,-89,0.485
14,-88,0.5044
14,-87,0.5141
14,-86,0.5238
14,-85,0.5335
14,-84,0.5432
14,-83,0.5626
14,-82,0.5722999999999999
14,-81,0.582
14,-80,0.5917
14,-79,0.6013999999999999
14,-78,0.6111
14,-77,0.6208
14,-76,0.6305
14,-75,0.6402
14,-74,0.6499
14,-73,0.6596000000000001
14,-72,0.6692999999999999
14,-71,0.6789999999999999
14,-70,0.6887
14,-69,0.6983999999999999
14,-68,0.7081
14,-67,0.7178
14,-66,0.7178
14,-65,0.7275
14,-64,0.7372
14,-63,0.7469
14,-62,0.7566
14,-61,0.7566
14,-60,0.7663
14,-59,0.776
14,-58,0.7857000000000001
14,-57,0.7857000000000001
14,-56,0.7953999999999999
14,-55,0.8050999999999999
14,-54,0.8050999999999999
14,-53,0.8148
14,-52,0.8245
14,-51,0.8245
14,-50,0.8341999999999999
14,-49,0.8341999999999999
14,-48,0.8439
14,-47,0.8536
14,-46,0.8536
14,-45,0.8633
14,-44,0.8633
14,-43,0.873
14,-42,0.873
14,-41,0.8827
14,-40,0.8827
14,-39,0.8827
14,-38,0.8924
14,-37,0.8924
14,-36,0.9021
14,-35,0.9021
14,-34,0.9021
14,-33,0.9117999999999999
14,-32,0.9117999999999999
14,-31,0.9117999999999999
14,-30,0.9117999999999999
14,-29,0.9215
14,-28,0.9215
14,-27,0.9215
14,-26,0.9215
14,-25,0.9215
14,-24,0.9311999999999999
14,-23,0.9311999999999999
14,-22,0.9311999999999999
14,-21,0.9311999999999999
14,-20,0.9311999999999999
14,-19,0.9311999999999999
14,-18,0.9311999999999999
14,-17,0.9311999999999999
14,-16,0.9311999999999999
14,-15,0.9311999999999999
14,-14,0.9311999999999999
14,-13,0.9311999999999999
14,-12,0.9311999999999999
14,-11,0.9311999999999999
14,-10,0.9311999999999999
14,-9,0.9311999999999999
14,-8,0.9311999999999999
14,-7,0.9311999999999999
14,-6,0.9311999999999999
14,-5,0.9311999999999999
14,-4,0.9311999999999999
14,-3,0.9215
14,-2,0.9215
14,-1,0.9215
14,0,0.9215
14,1,0.9215
14,2,0.9117999999999999
14,3,0.9117999999999999
14,4,0.9117999999999999
14,5,0.9021
14,6,0.9021
14,7,0.9021
14,8,0.8924
14,9,0.8924
14,10,0.8924
14,11,0.8827
14,12,0.8827
14,13,0.873
14,14,0.873
14,15,0.8633
14,16,0.8633
14,17,0.8536
14,18,0.8536
14,19,0.8439
14,20,0.8439
14,21,0.8341999999999999
14,22,0.8341999999999999
14,23,0.8245
14,24,0.8148
14,25,0.8148
14,26,0.8050999999999999
14,27,0.8050999999999999
14,28,0.7953999999999999
14,29,0.7857000000000001
14,30,0.776
14,31,0.776
14,32,0.7663
14,33,0.7566
14,34,0.7469
14,35,0.7469
14,36,0.7372
14,37,0.7275
14,38,0.7178
14,39,0.7081
14,40,0.6983999999999999
14,41,0.6887
14,42,0.6887
14,43,0.6789999999999999
14,44,0.6692999999999999
14,45,0.6596000000000001
14,46,0.6499
14,47,0.6402
14,48,0.6305
14,49,0.6208
14,50,0.6111
14,51,0.6013999999999999
14,52,0.5917
14,53,0.5722999999999999
14,54,0.5626
14,55,0.5529
14,56,0.5432
14,57,0.5335
14,58,0.5238
14,59,0.5141
14,60,0.4947
14,61,0.485
14,62,0.4753
14,63,0.46559999999999996
14,64,0.4462
14,65,0.4365
14,66,0.4268
14,67,0.4074
14,68,0.39769999999999994
14,69,0.388
14,70,0.3686
14,71,0.3589
14,72,0.34919999999999995
14,73,0.32980000000000004
14,74,0.3201
14,75,0.30069999999999997
14,76,0.291
14,77,0.2716
14,78,0.2619
14,79,0.2425
14,80,0.23279999999999998
14,81,0.2134
14,82,0.2037
14,83,0.1843
14,84,0.16490000000000002
14,85,0.1552
14,86,0.1358
14,87,0.11639999999999999
14,88,0.1067
14,89,0.08729999999999999
14,90,0.0679
15,-90,0.4753
15,-89,0.485
15,-88,0.5044
15,-87,0.5141
15,-86,0.5238
15,-85,0.5335
15,-84,0.5432
15,-83,0.5626
15,-82,0.5722999999999999
15,-81,0.582
15,-80,0.5917
15,-79,0.6013999999999999
15,-78,0.6111
15,-77,0.6208
15,-76,0.6305
15,-75,0.6402
15,-74,0.6499
15,-73,0.6596000000000001
15,-72,0.6692999999999999
15,-71,0.6789999999999999
15,-70,0.6887
15,-69,0.6983999999999999
15,-68,0.7081
15,-67,0.7178
15,-66,0.7178
15,-65,0.7275
15,-64,0.7372
15,-63,0.7469
15,-62,0.7566
15,-61,0.7566
15,-60,0.7663
15,-59,0.776
15,-58,0.7857000000000001
15,-57,0.7857000000000001
15,-56,0.7953999999999999
15,-55,0.8050999999999999
15,-54,0.8050999999999999
15,-53,0.8148
15,-52,0.8245
15,-51,0.8245
15,-50,0.8341999999999999
15,-49,0.8341999999999999
15,-48,0.8439
15,-47,0.8536
15,-46,0.8536
15,-45,0.8633
15,-44,0.8633
15,-43,0.873
15,-42,0.873
15,-41,0.8827
15,-40,0.8827
15,-39,0.8827
15,-38,0.8924
15,-37,0.8924
15,-36,0.9021
15,-35,0.9021
15,-34,0.9021
15,-33,0.9117999999999999
15,-32,0.9117999999999999
15,-31,0.9117999999999999
15,-30,0.9117999999999999
15,-29,0.9215
15,-28,0.9215
15,-27,0.9215
15,-26,0.9215
15,-25,0.9215
15,-24,0.9311999999999999
15,-23,0.9311999999999999
15,-22,0.9311999999999999
15,-21,0.9311999999999999
15,-20,0.9311999999999999
15,-19,0.9311999999999999
15,-18,0.9311999999999999
15,-17,0.9311999999999999
15,-16,0.9311999999999999
15,-15,0.9311999999999999
15,-14,0.9311999999999999
15,-13,0.9311999999999999
15,-12,0.9311999999999999
15,-11,0.9311999999999999
15,-10,0.9311999999999999
15,-9,0.9311999999999999
15,-8,0.9311999999999999
15,-7,0.9311999999999999
15,-6,0.9311999999999999
15,-5,0.9311999999999999
15,-4,0.9311999999999999
15,-3,0.9215
15,-2,0.9215
15,-1,0.9215
15,0,0.9215
15,1,0.9215
15,2,0.9117999999999999
15,3,0.9117999999999999
15,4,0.9117999999999999
15,5,0.9021
15,6,0.9021
15,7,0.9021
15,8,0.8924
15,9,0.8924
15,10,0.8924
15,11,0.8827
15,12,0.8827
