Roll,Pitch,Area
67,-52,-0.234
67,-51,-0.2184
67,-50,-0.2028
67,-49,-0.182
67,-48,-0.16640000000000002
67,-47,-0.1508
67,-46,-0.13520000000000001
67,-45,-0.1144
67,-44,-0.0988
67,-43,-0.08320000000000001
67,-42,-0.06760000000000001
67,-41,-0.052000000000000005
67,-40,-0.0364
67,-39,-0.020800000000000003
67,-38,-0.005200000000000001
67,-37,0.010400000000000001
67,-36,0.026000000000000002
67,-35,0.041600000000000005
67,-34,0.0572
67,-33,0.0728
67,-32,0.0884
67,-31,0.10400000000000001
67,-30,0.11960000000000001
67,-29,0.13
67,-28,0.1456
67,-27,0.1612
67,-26,0.1768
67,-25,0.19240000000000002
67,-24,0.2028
67,-23,0.2184
67,-22,0.234
67,-21,0.2496
67,-20,0.26
67,-19,0.2756
67,-18,0.28600000000000003
67,-17,0.3016
67,-16,0.3172
67,-15,0.3276
67,-14,0.3432
67,-13,0.3536
67,-12,0.3692
67,-11,0.3796
67,-10,0.3952
67,-9,0.4056
67,-8,0.4212
67,-7,0.4316
67,-6,0.442
67,-5,0.4576
67,-4,0.468
67,-3,0.48360000000000003
67,-2,0.494
67,-1,0.5044
67,0,0.5148
67,1,0.5304
67,2,0.5408000000000001
67,3,0.5512
67,4,0.5616000000000001
67,5,0.5720000000000001
67,6,0.5876
67,7,0.598
67,8,0.6083999999999999
67,9,0.6188
67,10,0.6292
67,11,0.6396000000000001
67,12,0.65
67,13,0.6604
67,14,0.6708000000000001
67,15,0.6812
67,16,0.6916000000000001
67,17,0.7020000000000001
67,18,0.7124
67,19,0.7228
67,20,0.7332
67,21,0.7384
67,22,0.7488
67,23,0.7592
67,24,0.7696000000000001
67,25,0.78
67,26,0.7852
67,27,0.7956000000000001
67,28,0.806
67,29,0.8112
67,30,0.8216000000000001
67,31,0.8320000000000001
67,32,0.8372
67,33,0.8476
67,34,0.858
67,35,0.8632
67,36,0.8736
67,37,0.8788
67,38,0.8892
67,39,0.8944
67,40,0.9048
67,41,0.91
67,42,0.9204
67,43,0.9256000000000001
67,44,0.9308000000000001
67,45,0.9412
67,46,0.9464
67,47,0.9516000000000001
67,48,0.9620000000000001
67,49,0.9672000000000001
67,50,0.9724
67,51,0.9776
67,52,0.988
67,53,0.9932
67,54,0.9984
67,55,1.0036
67,56,1.0088
67,57,1.0192
67,58,1.0244
67,59,1.0296
67,60,1.0348
67,61,1.04
67,62,1.0452
67,63,1.0504
67,64,1.0555999999999999
67,65,1.0608
67,66,1.0659999999999998
67,67,1.0712000000000002
67,68,1.0764
67,69,1.0764
67,70,1.0816000000000001
67,71,1.0868
67,72,1.092
67,73,1.0972
67,74,1.1024
67,75,1.1024
67,76,1.1076
67,77,1.1128
67,78,1.1179999999999999
67,79,1.1179999999999999
67,80,1.1232000000000002
67,81,1.1284
67,82,1.1284
67,83,1.1336000000000002
67,84,1.1336000000000002
67,85,1.1388
67,86,1.1388
67,87,1.1440000000000001
67,88,1.1492
67,89,1.1492
67,90,1.1492
68,-90,-0.9435000000000001
68,-89,-0.9231
68,-88,-0.9027000000000001
68,-87,-0.8823
68,-86,-0.8619
68,-85,-0.8414999999999999
68,-84,-0.8211
68,-83,-0.8007000000000001
68,-82,-0.7803
68,-81,-0.7599
68,-80,-0.7394999999999999
68,-79,-0.7191
68,-78,-0.7038
68,-77,-0.6834
68,-76,-0.663
68,-75,-0.6426000000000001
68,-74,-0.6222
68,-73,-0.6069
68,-72,-0.5864999999999999
68,-71,-0.5661
68,-70,-0.5508000000000001
68,-69,-0.5304
68,-68,-0.51
68,-67,-0.4947
68,-66,-0.47430000000000005
68,-65,-0.459
68,-64,-0.4386
68,-63,-0.4233
68,-62,-0.40290000000000004
68,-61,-0.3876
68,-60,-0.36719999999999997
68,-59,-0.3519
68,-58,-0.3315
68,-57,-0.3162
68,-56,-0.2958
68,-55,-0.2805
68,-54,-0.2652
68,-53,-0.2448
68,-52,-0.2295
68,-51,-0.2142
68,-50,-0.19890000000000002
68,-49,-0.1785
68,-48,-0.1632
68,-47,-0.1479
68,-46,-0.1326
68,-45,-0.11220000000000001
68,-44,-0.0969
68,-43,-0.0816
68,-42,-0.0663
68,-41,-0.051000000000000004
68,-40,-0.0357
68,-39,-0.0204
68,-38,-0.0051
68,-37,0.0102
68,-36,0.025500000000000002
68,-35,0.0408
68,-34,0.056100000000000004
68,-33,0.0714
68,-32,0.08670000000000001
68,-31,0.10200000000000001
68,-30,0.1173
68,-29,0.1275
68,-28,0.1428
68,-27,0.1581
68,-26,0.17340000000000003
68,-25,0.1887
68,-24,0.19890000000000002
68,-23,0.2142
68,-22,0.2295
68,-21,0.2448
68,-20,0.255
68,-19,0.27030000000000004
68,-18,0.2805
68,-17,0.2958
68,-16,0.3111
68,-15,0.32130000000000003
68,-14,0.3366
68,-13,0.34680000000000005
68,-12,0.3621
68,-11,0.3723
68,-10,0.3876
68,-9,0.39780000000000004
68,-8,0.4131
68,-7,0.4233
68,-6,0.4335
68,-5,0.44880000000000003
68,-4,0.459
68,-3,0.47430000000000005
68,-2,0.4845
68,-1,0.4947
68,0,0.5049
68,1,0.5202
68,2,0.5304
68,3,0.5406000000000001
68,4,0.5508000000000001
68,5,0.561
68,6,0.5762999999999999
68,7,0.5864999999999999
68,8,0.5967
68,9,0.6069
68,10,0.6171
68,11,0.6273
68,12,0.6375
68,13,0.6477
68,14,0.6579
68,15,0.6681
68,16,0.6783
68,17,0.6885000000000001
68,18,0.6987000000000001
68,19,0.7089
68,20,0.7191
68,21,0.7242
68,22,0.7343999999999999
68,23,0.7446
68,24,0.7548
68,25,0.765
68,26,0.7701
68,27,0.7803
68,28,0.7905000000000001
68,29,0.7956000000000001
68,30,0.8058000000000001
68,31,0.8160000000000001
68,32,0.8211
68,33,0.8312999999999999
68,34,0.8414999999999999
68,35,0.8466
68,36,0.8568
68,37,0.8619
68,38,0.8721
68,39,0.8772
68,40,0.8874
68,41,0.8925000000000001
68,42,0.9027000000000001
68,43,0.9078
68,44,0.9129
68,45,0.9231
68,46,0.9282
68,47,0.9333
68,48,0.9435000000000001
68,49,0.9486000000000001
68,50,0.9537000000000001
68,51,0.9588
68,52,0.969
68,53,0.9741
68,54,0.9792
68,55,0.9843
68,56,0.9894
68,57,0.9996
68,58,1.0047
68,59,1.0098
68,60,1.0149
68,61,1.02
68,62,1.0251
68,63,1.0302
68,64,1.0352999999999999
68,65,1.0404
68,66,1.0454999999999999
68,67,1.0506
68,68,1.0556999999999999
68,69,1.0556999999999999
68,70,1.0608
68,71,1.0658999999999998
68,72,1.0710000000000002
68,73,1.0761
68,74,1.0812000000000002
68,75,1.0812000000000002
68,76,1.0863
68,77,1.0914000000000001
68,78,1.0965
68,79,1.0965
68,80,1.1016000000000001
68,81,1.1067
68,82,1.1067
68,83,1.1118000000000001
68,84,1.1118000000000001
68,85,1.1169
68,86,1.1169
68,87,1.122
68,88,1.1271
68,89,1.1271
68,90,1.1271
69,-90,-0.925
69,-89,-0.905
69,-88,-0.885
69,-87,-0.865
69,-86,-0.845
69,-85,-0.825
69,-84,-0.805
69,-83,-0.785
69,-82,-0.765
69,-81,-0.745
69,-80,-0.725
69,-79,-0.705
69,-78,-0.69
69,-77,-0.67
69,-76,-0.65
69,-75,-0.63
69,-74,-0.61
69,-73,-0.595
69,-72,-0.575
69,-71,-0.555
69,-70,-0.54
69,-69,-0.52
69,-68,-0.5
69,-67,-0.485
69,-66,-0.465
69,-65,-0.45
69,-64,-0.43
69,-63,-0.415
69,-62,-0.395
69,-61,-0.38
69,-60,-0.36
69,-59,-0.345
69,-58,-0.325
69,-57,-0.31
69,-56,-0.29
69,-55,-0.275
69,-54,-0.26
69,-53,-0.24
69,-52,-0.225
69,-51,-0.21
69,-50,-0.195
69,-49,-0.175
69,-48,-0.16
69,-47,-0.145
69,-46,-0.13
69,-45,-0.11
69,-44,-0.095
69,-43,-0.08
69,-42,-0.065
69,-41,-0.05
69,-40,-0.035
69,-39,-0.02
69,-38,-0.005
69,-37,0.01
69,-36,0.025
69,-35,0.04
69,-34,0.055
69,-33,0.07
69,-32,0.085
69,-31,0.1
69,-30,0.115
69,-29,0.125
69,-28,0.14
69,-27,0.155
69,-26,0.17
69,-25,0.185
69,-24,0.195
69,-23,0.21
69,-22,0.225
69,-21,0.24
69,-20,0.25
69,-19,0.265
69,-18,0.275
69,-17,0.29
69,-16,0.305
69,-15,0.315
69,-14,0.33
69,-13,0.34
69,-12,0.355
69,-11,0.365
69,-10,0.38
69,-9,0.39
69,-8,0.405
69,-7,0.415
69,-6,0.425
69,-5,0.44
69,-4,0.45
69,-3,0.465
69,-2,0.475
69,-1,0.485
69,0,0.495
69,1,0.51
69,2,0.52
69,3,0.53
69,4,0.54
69,5,0.55
69,6,0.565
69,7,0.575
69,8,0.585
69,9,0.595
69,10,0.605
69,11,0.615
69,12,0.625
69,13,0.635
69,14,0.645
69,15,0.655
69,16,0.665
69,17,0.675
69,18,0.685
69,19,0.695
69,20,0.705
69,21,0.71
69,22,0.72
69,23,0.73
69,24,0.74
69,25,0.75
69,26,0.755
69,27,0.765
69,28,0.775
69,29,0.78
69,30,0.79
69,31,0.8
69,32,0.805
69,33,0.815
69,34,0.825
69,35,0.83
69,36,0.84
69,37,0.845
69,38,0.855
69,39,0.86
69,40,0.87
69,41,0.875
69,42,0.885
69,43,0.89
69,44,0.895
69,45,0.905
69,46,0.91
69,47,0.915
69,48,0.925
69,49,0.93
69,50,0.935
69,51,0.94
69,52,0.95
69,53,0.955
69,54,0.96
69,55,0.965
69,56,0.97
69,57,0.98
69,58,0.985
69,59,0.99
69,60,0.995
69,61,1.0
69,62,1.005
69,63,1.01
69,64,1.015
69,65,1.02
69,66,1.025
69,67,1.03
69,68,1.035
69,69,1.035
69,70,1.04
69,71,1.045
69,72,1.05
69,73,1.055
69,74,1.06
69,75,1.06
69,76,1.065
69,77,1.07
69,78,1.075
69,79,1.075
69,80,1.08
69,81,1.085
69,82,1.085
69,83,1.09
69,84,1.09
69,85,1.095
69,86,1.095
69,87,1.1
69,88,1.105
69,89,1.105
69,90,1.105
70,-90,-0.9065
70,-89,-0.8869
70,-88,-0.8673
70,-87,-0.8477
70,-86,-0.8281
70,-85,-0.8085
70,-84,-0.7889
70,-83,-0.7693
70,-82,-0.7497
70,-81,-0.7301
70,-80,-0.7105
70,-79,-0.6909
70,-78,-0.6761999999999999
70,-77,-0.6566000000000001
70,-76,-0.637
70,-75,-0.6174
70,-74,-0.5978
70,-73,-0.5831
70,-72,-0.5635
70,-71,-0.5439
70,-70,-0.5292
70,-69,-0.5096
70,-68,-0.49
70,-67,-0.4753
70,-66,-0.4557
70,-65,-0.441
70,-64,-0.4214
70,-63,-0.40669999999999995
70,-62,-0.3871
70,-61,-0.3724
70,-60,-0.3528
70,-59,-0.33809999999999996
70,-58,-0.3185
70,-57,-0.3038
70,-56,-0.28419999999999995
70,-55,-0.2695
70,-54,-0.2548
70,-53,-0.2352
70,-52,-0.2205
70,-51,-0.20579999999999998
70,-50,-0.1911
70,-49,-0.17149999999999999
70,-48,-0.1568
70,-47,-0.14209999999999998
70,-46,-0.1274
70,-45,-0.10779999999999999
70,-44,-0.0931
70,-43,-0.0784
70,-42,-0.0637
70,-41,-0.049
70,-40,-0.034300000000000004
70,-39,-0.0196
70,-38,-0.0049
70,-37,0.0098
70,-36,0.0245
70,-35,0.0392
70,-34,0.053899999999999997
70,-33,0.06860000000000001
70,-32,0.0833
70,-31,0.098
70,-30,0.11270000000000001
70,-29,0.1225
70,-28,0.13720000000000002
70,-27,0.1519
70,-26,0.1666
70,-25,0.1813
70,-24,0.1911
70,-23,0.20579999999999998
70,-22,0.2205
70,-21,0.2352
70,-20,0.245
70,-19,0.2597
70,-18,0.2695
70,-17,0.28419999999999995
70,-16,0.2989
70,-15,0.3087
70,-14,0.3234
70,-13,0.3332
70,-12,0.3479
70,-11,0.35769999999999996
70,-10,0.3724
70,-9,0.3822
70,-8,0.39690000000000003
70,-7,0.40669999999999995
70,-6,0.4165
70,-5,0.43119999999999997
70,-4,0.441
70,-3,0.4557
70,-2,0.46549999999999997
70,-1,0.4753
70,0,0.4851
70,1,0.4998
70,2,0.5096
70,3,0.5194
70,4,0.5292
70,5,0.539
70,6,0.5537
70,7,0.5635
70,8,0.5732999999999999
70,9,0.5831
70,10,0.5929
70,11,0.6027
70,12,0.6125
70,13,0.6223
70,14,0.6321
70,15,0.6419
70,16,0.6517000000000001
70,17,0.6615
70,18,0.6713
70,19,0.6810999999999999
70,20,0.6909
70,21,0.6958
70,22,0.7056
70,23,0.7153999999999999
70,24,0.7252
70,25,0.735
70,26,0.7399
70,27,0.7497
70,28,0.7595
70,29,0.7644
70,30,0.7742
70,31,0.784
70,32,0.7889
70,33,0.7987
70,34,0.8085
70,35,0.8133999999999999
70,36,0.8231999999999999
70,37,0.8281
70,38,0.8379
70,39,0.8428
70,40,0.8526
70,41,0.8574999999999999
70,42,0.8673
70,43,0.8722
70,44,0.8771
70,45,0.8869
70,46,0.8918
70,47,0.8967
70,48,0.9065
70,49,0.9114
70,50,0.9163
70,51,0.9211999999999999
70,52,0.9309999999999999
70,53,0.9359
70,54,0.9408
70,55,0.9457
70,56,0.9506
70,57,0.9603999999999999
70,58,0.9652999999999999
70,59,0.9702
70,60,0.9751
70,61,0.98
70,62,0.9848999999999999
70,63,0.9898
70,64,0.9946999999999999
70,65,0.9996
70,66,1.0045
70,67,1.0094
70,68,1.0143
70,69,1.0143
70,70,1.0192
70,71,1.0241
70,72,1.029
70,73,1.0338999999999998
70,74,1.0388
70,75,1.0388
70,76,1.0436999999999999
70,77,1.0486
70,78,1.0534999999999999
70,79,1.0534999999999999
70,80,1.0584
70,81,1.0633
70,82,1.0633
70,83,1.0682
70,84,1.0682
70,85,1.0731
70,86,1.0731
70,87,1.078
70,88,1.0829
70,89,1.0829
70,90,1.0829
71,-90,-0.8694999999999999
71,-89,-0.8507
71,-88,-0.8319
71,-87,-0.8130999999999999
71,-86,-0.7942999999999999
71,-85,-0.7755
71,-84,-0.7567
71,-83,-0.7379
71,-82,-0.7191
71,-81,-0.7002999999999999
71,-80,-0.6815
71,-79,-0.6627
71,-78,-0.6486
71,-77,-0.6298
71,-76,-0.611
71,-75,-0.5922
71,-74,-0.5733999999999999
71,-73,-0.5592999999999999
71,-72,-0.5405
71,-71,-0.5217
71,-70,-0.5076
71,-69,-0.4888
71,-68,-0.47
71,-67,-0.45589999999999997
71,-66,-0.4371
71,-65,-0.423
71,-64,-0.40419999999999995
71,-63,-0.39009999999999995
71,-62,-0.3713
71,-61,-0.35719999999999996
71,-60,-0.3384
71,-59,-0.3243
71,-58,-0.3055
71,-57,-0.2914
71,-56,-0.27259999999999995
71,-55,-0.2585
71,-54,-0.2444
71,-53,-0.22559999999999997
71,-52,-0.2115
71,-51,-0.1974
71,-50,-0.1833
71,-49,-0.16449999999999998
71,-48,-0.1504
71,-47,-0.13629999999999998
71,-46,-0.1222
71,-45,-0.10339999999999999
71,-44,-0.08929999999999999
71,-43,-0.0752
71,-42,-0.0611
71,-41,-0.047
71,-40,-0.0329
71,-39,-0.0188
71,-38,-0.0047
71,-37,0.0094
71,-36,0.0235
71,-35,0.0376
71,-34,0.051699999999999996
71,-33,0.0658
71,-32,0.0799
71,-31,0.094
71,-30,0.1081
71,-29,0.1175
71,-28,0.1316
71,-27,0.1457
71,-26,0.1598
71,-25,0.1739
71,-24,0.1833
71,-23,0.1974
71,-22,0.2115
71,-21,0.22559999999999997
71,-20,0.235
71,-19,0.2491
71,-18,0.2585
71,-17,0.27259999999999995
71,-16,0.28669999999999995
71,-15,0.2961
71,-14,0.3102
71,-13,0.3196
71,-12,0.33369999999999994
71,-11,0.34309999999999996
71,-10,0.35719999999999996
71,-9,0.3666
71,-8,0.3807
71,-7,0.39009999999999995
71,-6,0.39949999999999997
71,-5,0.41359999999999997
71,-4,0.423
71,-3,0.4371
71,-2,0.44649999999999995
71,-1,0.45589999999999997
71,0,0.4653
71,1,0.4794
71,2,0.4888
71,3,0.4982
71,4,0.5076
71,5,0.517
71,6,0.5310999999999999
71,7,0.5405
71,8,0.5498999999999999
71,9,0.5592999999999999
71,10,0.5687
71,11,0.5781
71,12,0.5874999999999999
71,13,0.5969
71,14,0.6063
71,15,0.6157
71,16,0.6251
71,17,0.6345
71,18,0.6439
71,19,0.6532999999999999
71,20,0.6627
71,21,0.6673999999999999
71,22,0.6768
71,23,0.6861999999999999
71,24,0.6956
71,25,0.705
71,26,0.7097
71,27,0.7191
71,28,0.7284999999999999
71,29,0.7332
71,30,0.7426
71,31,0.752
71,32,0.7567
71,33,0.7660999999999999
71,34,0.7755
71,35,0.7801999999999999
71,36,0.7896
71,37,0.7942999999999999
71,38,0.8037
71,39,0.8083999999999999
71,40,0.8178
71,41,0.8225
71,42,0.8319
71,43,0.8366
71,44,0.8412999999999999
71,45,0.8507
71,46,0.8553999999999999
71,47,0.8601
71,48,0.8694999999999999
71,49,0.8742
71,50,0.8789
71,51,0.8835999999999999
71,52,0.8929999999999999
71,53,0.8976999999999999
71,54,0.9023999999999999
71,55,0.9070999999999999
71,56,0.9117999999999999
71,57,0.9211999999999999
71,58,0.9259
71,59,0.9306
71,60,0.9352999999999999
71,61,0.94
71,62,0.9446999999999999
71,63,0.9493999999999999
71,64,0.9540999999999998
71,65,0.9588
71,66,0.9634999999999999
71,67,0.9682
71,68,0.9728999999999999
71,69,0.9728999999999999
71,70,0.9776
71,71,0.9822999999999998
71,72,0.987
71,73,0.9916999999999999
71,74,0.9964
71,75,0.9964
71,76,1.0010999999999999
71,77,1.0058
71,78,1.0105
71,79,1.0105
71,80,1.0152
71,81,1.0198999999999998
71,82,1.0198999999999998
71,83,1.0246
71,84,1.0246
71,85,1.0292999999999999
71,86,1.0292999999999999
71,87,1.034
71,88,1.0387
71,89,1.0387
71,90,1.0387
72,-90,-0.8510000000000001
72,-89,-0.8326
72,-88,-0.8142
72,-87,-0.7958000000000001
72,-86,-0.7774
72,-85,-0.759
72,-84,-0.7406
72,-83,-0.7222000000000001
72,-82,-0.7038000000000001
72,-81,-0.6854
72,-80,-0.667
72,-79,-0.6486
72,-78,-0.6348
72,-77,-0.6164000000000001
72,-76,-0.5980000000000001
72,-75,-0.5796
72,-74,-0.5612
72,-73,-0.5474
72,-72,-0.529
72,-71,-0.5106
72,-70,-0.4968000000000001
72,-69,-0.47840000000000005
72,-68,-0.46
72,-67,-0.4462
72,-66,-0.4278
72,-65,-0.41400000000000003
72,-64,-0.3956
72,-63,-0.3818
72,-62,-0.36340000000000006
72,-61,-0.3496
72,-60,-0.3312
72,-59,-0.3174
72,-58,-0.29900000000000004
72,-57,-0.2852
72,-56,-0.2668
72,-55,-0.25300000000000006
72,-54,-0.23920000000000002
72,-53,-0.2208
72,-52,-0.20700000000000002
72,-51,-0.1932
72,-50,-0.1794
72,-49,-0.161
72,-48,-0.1472
72,-47,-0.1334
72,-46,-0.11960000000000001
72,-45,-0.1012
72,-44,-0.0874
72,-43,-0.0736
72,-42,-0.059800000000000006
72,-41,-0.046000000000000006
72,-40,-0.032200000000000006
72,-39,-0.0184
72,-38,-0.0046
72,-37,0.0092
72,-36,0.023000000000000003
72,-35,0.0368
72,-34,0.0506
72,-33,0.06440000000000001
72,-32,0.0782
72,-31,0.09200000000000001
72,-30,0.1058
72,-29,0.115
72,-28,0.12880000000000003
72,-27,0.1426
72,-26,0.1564
72,-25,0.17020000000000002
72,-24,0.1794
72,-23,0.1932
72,-22,0.20700000000000002
72,-21,0.2208
72,-20,0.23
72,-19,0.24380000000000002
72,-18,0.25300000000000006
72,-17,0.2668
72,-16,0.2806
72,-15,0.2898
72,-14,0.30360000000000004
72,-13,0.3128
72,-12,0.3266
72,-11,0.3358
72,-10,0.3496
72,-9,0.3588
72,-8,0.37260000000000004
72,-7,0.3818
72,-6,0.391
72,-5,0.4048
72,-4,0.41400000000000003
72,-3,0.4278
72,-2,0.437
72,-1,0.4462
72,0,0.4554
72,1,0.4692
72,2,0.47840000000000005
72,3,0.48760000000000003
72,4,0.4968000000000001
72,5,0.5060000000000001
72,6,0.5197999999999999
72,7,0.529
72,8,0.5382
72,9,0.5474
72,10,0.5566
72,11,0.5658
72,12,0.5750000000000001
72,13,0.5842
72,14,0.5934
72,15,0.6026
72,16,0.6118
72,17,0.6210000000000001
72,18,0.6302000000000001
72,19,0.6394
72,20,0.6486
72,21,0.6532
72,22,0.6624
72,23,0.6716
72,24,0.6808000000000001
72,25,0.6900000000000001
72,26,0.6946
72,27,0.7038000000000001
72,28,0.7130000000000001
72,29,0.7176
72,30,0.7268000000000001
72,31,0.7360000000000001
72,32,0.7406
72,33,0.7498
72,34,0.759
72,35,0.7636
72,36,0.7728
72,37,0.7774
72,38,0.7866
72,39,0.7912
72,40,0.8004
72,41,0.805
72,42,0.8142
72,43,0.8188000000000001
72,44,0.8234
72,45,0.8326
72,46,0.8372
72,47,0.8418000000000001
72,48,0.8510000000000001
72,49,0.8556
72,50,0.8602000000000001
72,51,0.8648
72,52,0.874
72,53,0.8786
72,54,0.8832
72,55,0.8878
72,56,0.8924
72,57,0.9016000000000001
72,58,0.9062
72,59,0.9108
72,60,0.9154
72,61,0.92
72,62,0.9246
72,63,0.9292
72,64,0.9338
72,65,0.9384
72,66,0.943
72,67,0.9476000000000001
72,68,0.9521999999999999
72,69,0.9521999999999999
72,70,0.9568000000000001
72,71,0.9613999999999999
72,72,0.9660000000000001
72,73,0.9706
72,74,0.9752000000000001
72,75,0.9752000000000001
72,76,0.9798
72,77,0.9844
72,78,0.989
72,79,0.989
72,80,0.9936000000000001
72,81,0.9982
72,82,0.9982
72,83,1.0028000000000001
72,84,1.0028000000000001
72,85,1.0074
72,86,1.0074
72,87,1.0120000000000002
72,88,1.0166
72,89,1.0166
72,90,1.0166
73,-90,-0.8325
73,-89,-0.8145
73,-88,-0.7965
73,-87,-0.7785
73,-86,-0.7605
73,-85,-0.7424999999999999
73,-84,-0.7245
73,-83,-0.7065
73,-82,-0.6885
73,-81,-0.6705
73,-80,-0.6525
73,-79,-0.6345
73,-78,-0.621
73,-77,-0.6030000000000001
73,-76,-0.5850000000000001
73,-75,-0.5670000000000001
73,-74,-0.549
73,-73,-0.5355
73,-72,-0.5175
73,-71,-0.49950000000000006
73,-70,-0.48600000000000004
73,-69,-0.468
73,-68,-0.45
73,-67,-0.4365
73,-66,-0.41850000000000004
73,-65,-0.405
73,-64,-0.387
73,-63,-0.3735
73,-62,-0.35550000000000004
73,-61,-0.342
73,-60,-0.324
73,-59,-0.3105
73,-58,-0.29250000000000004
73,-57,-0.279
73,-56,-0.261
73,-55,-0.24750000000000003
73,-54,-0.234
73,-53,-0.216
73,-52,-0.2025
73,-51,-0.189
73,-50,-0.17550000000000002
73,-49,-0.1575
73,-48,-0.14400000000000002
73,-47,-0.1305
73,-46,-0.117
73,-45,-0.099
73,-44,-0.0855
73,-43,-0.07200000000000001
73,-42,-0.0585
73,-41,-0.045000000000000005
73,-40,-0.03150000000000001
73,-39,-0.018000000000000002
73,-38,-0.0045000000000000005
73,-37,0.009000000000000001
73,-36,0.022500000000000003
73,-35,0.036000000000000004
73,-34,0.0495
73,-33,0.06300000000000001
73,-32,0.07650000000000001
73,-31,0.09000000000000001
73,-30,0.10350000000000001
73,-29,0.1125
73,-28,0.12600000000000003
73,-27,0.1395
73,-26,0.15300000000000002
73,-25,0.1665
73,-24,0.17550000000000002
73,-23,0.189
73,-22,0.2025
73,-21,0.216
73,-20,0.225
73,-19,0.23850000000000002
73,-18,0.24750000000000003
73,-17,0.261
73,-16,0.2745
73,-15,0.28350000000000003
73,-14,0.29700000000000004
73,-13,0.30600000000000005
73,-12,0.3195
73,-11,0.3285
73,-10,0.342
73,-9,0.35100000000000003
73,-8,0.36450000000000005
73,-7,0.3735
73,-6,0.3825
73,-5,0.396
73,-4,0.405
73,-3,0.41850000000000004
73,-2,0.4275
73,-1,0.4365
73,0,0.4455
73,1,0.459
73,2,0.468
73,3,0.47700000000000004
73,4,0.48600000000000004
73,5,0.49500000000000005
73,6,0.5085
73,7,0.5175
73,8,0.5265
73,9,0.5355
73,10,0.5445
73,11,0.5535
73,12,0.5625
73,13,0.5715
73,14,0.5805
73,15,0.5895
73,16,0.5985
73,17,0.6075
73,18,0.6165
73,19,0.6255
73,20,0.6345
73,21,0.639
73,22,0.648
73,23,0.657
73,24,0.666
73,25,0.675
73,26,0.6795
73,27,0.6885
73,28,0.6975
73,29,0.7020000000000001
73,30,0.7110000000000001
73,31,0.7200000000000001
73,32,0.7245
73,33,0.7334999999999999
73,34,0.7424999999999999
73,35,0.747
73,36,0.756
73,37,0.7605
73,38,0.7695
73,39,0.774
73,40,0.783
73,41,0.7875
73,42,0.7965
73,43,0.801
73,44,0.8055
73,45,0.8145
73,46,0.8190000000000001
73,47,0.8235
73,48,0.8325
73,49,0.8370000000000001
73,50,0.8415
73,51,0.846
73,52,0.855
73,53,0.8594999999999999
73,54,0.864
73,55,0.8684999999999999
73,56,0.873
73,57,0.882
73,58,0.8865
73,59,0.891
73,60,0.8955
73,61,0.9
73,62,0.9045
73,63,0.909
73,64,0.9135
73,65,0.918
73,66,0.9225
73,67,0.927
73,68,0.9315
73,69,0.9315
73,70,0.936
73,71,0.9405
73,72,0.9450000000000001
73,73,0.9495
73,74,0.9540000000000001
73,75,0.9540000000000001
73,76,0.9585
73,77,0.9630000000000001
73,78,0.9675
73,79,0.9675
73,80,0.9720000000000001
73,81,0.9765
73,82,0.9765
73,83,0.9810000000000001
73,84,0.9810000000000001
73,85,0.9855
73,86,0.9855
73,87,0.9900000000000001
73,88,0.9945
73,89,0.9945
73,90,0.9945
74,-90,-0.8140000000000001
74,-89,-0.7964
74,-88,-0.7788
74,-87,-0.7612
74,-86,-0.7435999999999999
74,-85,-0.726
74,-84,-0.7084
74,-83,-0.6908000000000001
74,-82,-0.6732
74,-81,-0.6556
74,-80,-0.638
74,-79,-0.6204
74,-78,-0.6072
74,-77,-0.5896
74,-76,-0.5720000000000001
74,-75,-0.5544
74,-74,-0.5367999999999999
74,-73,-0.5236
74,-72,-0.506
74,-71,-0.48840000000000006
74,-70,-0.4752
74,-69,-0.4576
74,-68,-0.44
74,-67,-0.4268
74,-66,-0.4092
74,-65,-0.396
74,-64,-0.3784
74,-63,-0.36519999999999997
74,-62,-0.3476
74,-61,-0.33440000000000003
74,-60,-0.31679999999999997
74,-59,-0.3036
74,-58,-0.28600000000000003
74,-57,-0.2728
74,-56,-0.2552
74,-55,-0.24200000000000002
74,-54,-0.2288
74,-53,-0.2112
74,-52,-0.198
74,-51,-0.1848
74,-50,-0.1716
74,-49,-0.154
74,-48,-0.1408
74,-47,-0.1276
74,-46,-0.1144
74,-45,-0.0968
74,-44,-0.08360000000000001
74,-43,-0.0704
74,-42,-0.0572
74,-41,-0.044000000000000004
74,-40,-0.030800000000000004
74,-39,-0.0176
74,-38,-0.0044
74,-37,0.0088
74,-36,0.022000000000000002
74,-35,0.0352
74,-34,0.0484
74,-33,0.06160000000000001
74,-32,0.0748
74,-31,0.08800000000000001
74,-30,0.1012
74,-29,0.11
74,-28,0.12320000000000002
74,-27,0.1364
74,-26,0.1496
74,-25,0.1628
74,-24,0.1716
74,-23,0.1848
74,-22,0.198
74,-21,0.2112
74,-20,0.22
74,-19,0.23320000000000002
74,-18,0.24200000000000002
74,-17,0.2552
74,-16,0.26839999999999997
74,-15,0.2772
74,-14,0.2904
74,-13,0.2992
74,-12,0.3124
74,-11,0.3212
74,-10,0.33440000000000003
74,-9,0.3432
74,-8,0.35640000000000005
74,-7,0.36519999999999997
74,-6,0.374
74,-5,0.3872
74,-4,0.396
74,-3,0.4092
74,-2,0.418
74,-1,0.4268
