Roll,Pitch,Area
42,-49,0.9216
42,-48,0.9311999999999999
42,-47,0.9311999999999999
42,-46,0.9408
42,-45,0.9408
42,-44,0.9503999999999999
42,-43,0.9503999999999999
42,-42,0.96
42,-41,0.96
42,-40,0.96
42,-39,0.9696
42,-38,0.9696
42,-37,0.9792
42,-36,0.9792
42,-35,0.9888
42,-34,0.9888
42,-33,0.9888
42,-32,0.9984
42,-31,0.9984
42,-30,0.9984
42,-29,0.9984
42,-28,1.008
42,-27,1.008
42,-26,1.008
42,-25,1.008
42,-24,1.0176
42,-23,1.0176
42,-22,1.0176
42,-21,1.0176
42,-20,1.0176
42,-19,1.0176
42,-18,1.0272000000000001
42,-17,1.0272000000000001
42,-16,1.0272000000000001
42,-15,1.0272000000000001
42,-14,1.0272000000000001
42,-13,1.0272000000000001
42,-12,1.0272000000000001
42,-11,1.0272000000000001
42,-10,1.0272000000000001
42,-9,1.0272000000000001
42,-8,1.0272000000000001
42,-7,1.0272000000000001
42,-6,1.0272000000000001
42,-5,1.0272000000000001
42,-4,1.0272000000000001
42,-3,1.0272000000000001
42,-2,1.0272000000000001
42,-1,1.0176
42,0,1.0176
42,1,1.0176
42,2,1.0176
42,3,1.0176
42,4,1.0176
42,5,1.008
42,6,1.008
42,7,1.008
42,8,1.008
42,9,0.9984
42,10,0.9984
42,11,0.9984
42,12,0.9984
42,13,0.9888
42,14,0.9888
42,15,0.9888
42,16,0.9792
42,17,0.9792
42,18,0.9696
42,19,0.9696
42,20,0.9696
42,21,0.96
42,22,0.96
42,23,0.9503999999999999
42,24,0.9503999999999999
42,25,0.9408
42,26,0.9408
42,27,0.9311999999999999
42,28,0.9311999999999999
42,29,0.9216
42,30,0.9119999999999999
42,31,0.9119999999999999
42,32,0.9023999999999999
42,33,0.9023999999999999
42,34,0.8928
42,35,0.8832
42,36,0.8832
42,37,0.8736
42,38,0.864
42,39,0.864
42,40,0.8543999999999999
42,41,0.8448
42,42,0.8351999999999999
42,43,0.8351999999999999
42,44,0.8256
42,45,0.816
42,46,0.8063999999999999
42,47,0.7968
42,48,0.7871999999999999
42,49,0.7871999999999999
42,50,0.7776000000000001
42,51,0.768
42,52,0.7584
42,53,0.7488
42,54,0.7392
42,55,0.7296
42,56,0.72
42,57,0.7103999999999999
42,58,0.7008
42,59,0.6911999999999999
42,60,0.6816
42,61,0.6719999999999999
42,62,0.6623999999999999
42,63,0.6528
42,64,0.6432
42,65,0.6336
42,66,0.624
42,67,0.6144
42,68,0.6048
42,69,0.5856
42,70,0.576
42,71,0.5663999999999999
42,72,0.5568
42,73,0.5471999999999999
42,74,0.5376000000000001
42,75,0.5184
42,76,0.5088
42,77,0.4992
42,78,0.48
42,79,0.4704
42,80,0.4608
42,81,0.45119999999999993
42,82,0.432
42,83,0.4224
42,84,0.40319999999999995
42,85,0.39359999999999995
42,86,0.384
42,87,0.3648
42,88,0.35519999999999996
42,89,0.33599999999999997
42,90,0.3264
43,-90,0.57
43,-89,0.5795
43,-88,0.5984999999999999
43,-87,0.608
43,-86,0.6174999999999999
43,-85,0.627
43,-84,0.6365
43,-83,0.646
43,-82,0.6555
43,-81,0.6649999999999999
43,-80,0.6745
43,-79,0.6839999999999999
43,-78,0.6935
43,-77,0.703
43,-76,0.7124999999999999
43,-75,0.722
43,-74,0.7314999999999999
43,-73,0.741
43,-72,0.7505
43,-71,0.76
43,-70,0.7695
43,-69,0.7789999999999999
43,-68,0.7789999999999999
43,-67,0.7885
43,-66,0.7979999999999999
43,-65,0.8075
43,-64,0.817
43,-63,0.8265
43,-62,0.8265
43,-61,0.836
43,-60,0.8454999999999999
43,-59,0.855
43,-58,0.855
43,-57,0.8644999999999999
43,-56,0.874
43,-55,0.874
43,-54,0.8835
43,-53,0.8929999999999999
43,-52,0.8929999999999999
43,-51,0.9025
43,-50,0.9025
43,-49,0.9119999999999999
43,-48,0.9215
43,-47,0.9215
43,-46,0.9309999999999999
43,-45,0.9309999999999999
43,-44,0.9405
43,-43,0.9405
43,-42,0.95
43,-41,0.95
43,-40,0.95
43,-39,0.9594999999999999
43,-38,0.9594999999999999
43,-37,0.969
43,-36,0.969
43,-35,0.9784999999999999
43,-34,0.9784999999999999
43,-33,0.9784999999999999
43,-32,0.988
43,-31,0.988
43,-30,0.988
43,-29,0.988
43,-28,0.9974999999999999
43,-27,0.9974999999999999
43,-26,0.9974999999999999
43,-25,0.9974999999999999
43,-24,1.007
43,-23,1.007
43,-22,1.007
43,-21,1.007
43,-20,1.007
43,-19,1.007
43,-18,1.0165
43,-17,1.0165
43,-16,1.0165
43,-15,1.0165
43,-14,1.0165
43,-13,1.0165
43,-12,1.0165
43,-11,1.0165
43,-10,1.0165
43,-9,1.0165
43,-8,1.0165
43,-7,1.0165
43,-6,1.0165
43,-5,1.0165
43,-4,1.0165
43,-3,1.0165
43,-2,1.0165
43,-1,1.007
43,0,1.007
43,1,1.007
43,2,1.007
43,3,1.007
43,4,1.007
43,5,0.9974999999999999
43,6,0.9974999999999999
43,7,0.9974999999999999
43,8,0.9974999999999999
43,9,0.988
43,10,0.988
43,11,0.988
43,12,0.988
43,13,0.9784999999999999
43,14,0.9784999999999999
43,15,0.9784999999999999
43,16,0.969
43,17,0.969
43,18,0.9594999999999999
43,19,0.9594999999999999
43,20,0.9594999999999999
43,21,0.95
43,22,0.95
43,23,0.9405
43,24,0.9405
43,25,0.9309999999999999
43,26,0.9309999999999999
43,27,0.9215
43,28,0.9215
43,29,0.9119999999999999
43,30,0.9025
43,31,0.9025
43,32,0.8929999999999999
43,33,0.8929999999999999
43,34,0.8835
43,35,0.874
43,36,0.874
43,37,0.8644999999999999
43,38,0.855
43,39,0.855
43,40,0.8454999999999999
43,41,0.836
43,42,0.8265
43,43,0.8265
43,44,0.817
43,45,0.8075
43,46,0.7979999999999999
43,47,0.7885
43,48,0.7789999999999999
43,49,0.7789999999999999
43,50,0.7695
43,51,0.76
43,52,0.7505
43,53,0.741
43,54,0.7314999999999999
43,55,0.722
43,56,0.7124999999999999
43,57,0.703
43,58,0.6935
43,59,0.6839999999999999
43,60,0.6745
43,61,0.6649999999999999
43,62,0.6555
43,63,0.646
43,64,0.6365
43,65,0.627
43,66,0.6174999999999999
43,67,0.608
43,68,0.5984999999999999
43,69,0.5795
43,70,0.57
43,71,0.5605
43,72,0.5509999999999999
43,73,0.5415
43,74,0.532
43,75,0.513
43,76,0.5035
43,77,0.494
43,78,0.475
43,79,0.46549999999999997
43,80,0.45599999999999996
43,81,0.44649999999999995
43,82,0.4275
43,83,0.418
43,84,0.39899999999999997
43,85,0.38949999999999996
43,86,0.38
43,87,0.361
43,88,0.3515
43,89,0.33249999999999996
43,90,0.323
44,-90,0.57
44,-89,0.5795
44,-88,0.5984999999999999
44,-87,0.608
44,-86,0.6174999999999999
44,-85,0.627
44,-84,0.6365
44,-83,0.646
44,-82,0.6555
44,-81,0.6649999999999999
44,-80,0.6745
44,-79,0.6839999999999999
44,-78,0.6935
44,-77,0.703
44,-76,0.7124999999999999
44,-75,0.722
44,-74,0.7314999999999999
44,-73,0.741
44,-72,0.7505
44,-71,0.76
44,-70,0.7695
44,-69,0.7789999999999999
44,-68,0.7789999999999999
44,-67,0.7885
44,-66,0.7979999999999999
44,-65,0.8075
44,-64,0.817
44,-63,0.8265
44,-62,0.8265
44,-61,0.836
44,-60,0.8454999999999999
44,-59,0.855
44,-58,0.855
44,-57,0.8644999999999999
44,-56,0.874
44,-55,0.874
44,-54,0.8835
44,-53,0.8929999999999999
44,-52,0.8929999999999999
44,-51,0.9025
44,-50,0.9025
44,-49,0.9119999999999999
44,-48,0.9215
44,-47,0.9215
44,-46,0.9309999999999999
44,-45,0.9309999999999999
44,-44,0.9405
44,-43,0.9405
44,-42,0.95
44,-41,0.95
44,-40,0.95
44,-39,0.9594999999999999
44,-38,0.9594999999999999
44,-37,0.969
44,-36,0.969
44,-35,0.9784999999999999
44,-34,0.9784999999999999
44,-33,0.9784999999999999
44,-32,0.988
44,-31,0.988
44,-30,0.988
44,-29,0.988
44,-28,0.9974999999999999
44,-27,0.9974999999999999
44,-26,0.9974999999999999
44,-25,0.9974999999999999
44,-24,1.007
44,-23,1.007
44,-22,1.007
44,-21,1.007
44,-20,1.007
44,-19,1.007
44,-18,1.0165
44,-17,1.0165
44,-16,1.0165
44,-15,1.0165
44,-14,1.0165
44,-13,1.0165
44,-12,1.0165
44,-11,1.0165
44,-10,1.0165
44,-9,1.0165
44,-8,1.0165
44,-7,1.0165
44,-6,1.0165
44,-5,1.0165
44,-4,1.0165
44,-3,1.0165
44,-2,1.0165
44,-1,1.007
44,0,1.007
44,1,1.007
44,2,1.007
44,3,1.007
44,4,1.007
44,5,0.9974999999999999
44,6,0.9974999999999999
44,7,0.9974999999999999
44,8,0.9974999999999999
44,9,0.988
44,10,0.988
44,11,0.988
44,12,0.988
44,13,0.9784999999999999
44,14,0.9784999999999999
44,15,0.9784999999999999
44,16,0.969
44,17,0.969
44,18,0.9594999999999999
44,19,0.9594999999999999
44,20,0.9594999999999999
44,21,0.95
44,22,0.95
44,23,0.9405
44,24,0.9405
44,25,0.9309999999999999
44,26,0.9309999999999999
44,27,0.9215
44,28,0.9215
44,29,0.9119999999999999
44,30,0.9025
44,31,0.9025
44,32,0.8929999999999999
44,33,0.8929999999999999
44,34,0.8835
44,35,0.874
44,36,0.874
44,37,0.8644999999999999
44,38,0.855
44,39,0.855
44,40,0.8454999999999999
44,41,0.836
44,42,0.8265
44,43,0.8265
44,44,0.817
44,45,0.8075
44,46,0.7979999999999999
44,47,0.7885
44,48,0.7789999999999999
44,49,0.7789999999999999
44,50,0.7695
44,51,0.76
44,52,0.7505
44,53,0.741
44,54,0.7314999999999999
44,55,0.722
44,56,0.7124999999999999
44,57,0.703
44,58,0.6935
44,59,0.6839999999999999
44,60,0.6745
44,61,0.6649999999999999
44,62,0.6555
44,63,0.646
44,64,0.6365
44,65,0.627
44,66,0.6174999999999999
44,67,0.608
44,68,0.5984999999999999
44,69,0.5795
44,70,0.57
44,71,0.5605
44,72,0.5509999999999999
44,73,0.5415
44,74,0.532
44,75,0.513
44,76,0.5035
44,77,0.494
44,78,0.475
44,79,0.46549999999999997
44,80,0.45599999999999996
44,81,0.44649999999999995
44,82,0.4275
44,83,0.418
44,84,0.39899999999999997
44,85,0.38949999999999996
44,86,0.38
44,87,0.361
44,88,0.3515
44,89,0.33249999999999996
44,90,0.323
45,-90,0.564
45,-89,0.5733999999999999
45,-88,0.5922
45,-87,0.6016
45,-86,0.611
45,-85,0.6204
45,-84,0.6298
45,-83,0.6392
45,-82,0.6486
45,-81,0.6579999999999999
45,-80,0.6673999999999999
45,-79,0.6768
45,-78,0.6861999999999999
45,-77,0.6956
45,-76,0.705
45,-75,0.7143999999999999
45,-74,0.7238
45,-73,0.7332
45,-72,0.7426
45,-71,0.752
45,-70,0.7614
45,-69,0.7707999999999999
45,-68,0.7707999999999999
45,-67,0.7801999999999999
45,-66,0.7896
45,-65,0.7989999999999999
45,-64,0.8083999999999999
45,-63,0.8178
45,-62,0.8178
45,-61,0.8271999999999999
45,-60,0.8366
45,-59,0.846
45,-58,0.846
45,-57,0.8553999999999999
45,-56,0.8648
45,-55,0.8648
45,-54,0.8742
45,-53,0.8835999999999999
45,-52,0.8835999999999999
45,-51,0.8929999999999999
45,-50,0.8929999999999999
45,-49,0.9023999999999999
45,-48,0.9117999999999999
45,-47,0.9117999999999999
45,-46,0.9211999999999999
45,-45,0.9211999999999999
45,-44,0.9306
45,-43,0.9306
45,-42,0.94
45,-41,0.94
45,-40,0.94
45,-39,0.9493999999999999
45,-38,0.9493999999999999
45,-37,0.9588
45,-36,0.9588
45,-35,0.9682
45,-34,0.9682
45,-33,0.9682
45,-32,0.9776
45,-31,0.9776
45,-30,0.9776
45,-29,0.9776
45,-28,0.987
45,-27,0.987
45,-26,0.987
45,-25,0.987
45,-24,0.9964
45,-23,0.9964
45,-22,0.9964
45,-21,0.9964
45,-20,0.9964
45,-19,0.9964
45,-18,1.0058
45,-17,1.0058
45,-16,1.0058
45,-15,1.0058
45,-14,1.0058
45,-13,1.0058
45,-12,1.0058
45,-11,1.0058
45,-10,1.0058
45,-9,1.0058
45,-8,1.0058
45,-7,1.0058
45,-6,1.0058
45,-5,1.0058
45,-4,1.0058
45,-3,1.0058
45,-2,1.0058
45,-1,0.9964
45,0,0.9964
45,1,0.9964
45,2,0.9964
45,3,0.9964
45,4,0.9964
45,5,0.987
45,6,0.987
45,7,0.987
45,8,0.987
45,9,0.9776
45,10,0.9776
45,11,0.9776
45,12,0.9776
45,13,0.9682
45,14,0.9682
45,15,0.9682
45,16,0.9588
45,17,0.9588
45,18,0.9493999999999999
45,19,0.9493999999999999
45,20,0.9493999999999999
45,21,0.94
45,22,0.94
45,23,0.9306
45,24,0.9306
45,25,0.9211999999999999
45,26,0.9211999999999999
45,27,0.9117999999999999
45,28,0.9117999999999999
45,29,0.9023999999999999
45,30,0.8929999999999999
45,31,0.8929999999999999
45,32,0.8835999999999999
45,33,0.8835999999999999
45,34,0.8742
45,35,0.8648
45,36,0.8648
45,37,0.8553999999999999
45,38,0.846
45,39,0.846
45,40,0.8366
45,41,0.8271999999999999
45,42,0.8178
45,43,0.8178
45,44,0.8083999999999999
45,45,0.7989999999999999
45,46,0.7896
45,47,0.7801999999999999
45,48,0.7707999999999999
45,49,0.7707999999999999
45,50,0.7614
45,51,0.752
45,52,0.7426
45,53,0.7332
45,54,0.7238
45,55,0.7143999999999999
45,56,0.705
45,57,0.6956
45,58,0.6861999999999999
45,59,0.6768
45,60,0.6673999999999999
45,61,0.6579999999999999
45,62,0.6486
45,63,0.6392
45,64,0.6298
45,65,0.6204
45,66,0.611
45,67,0.6016
45,68,0.5922
45,69,0.5733999999999999
45,70,0.564
45,71,0.5546
45,72,0.5451999999999999
45,73,0.5357999999999999
45,74,0.5264
45,75,0.5076
45,76,0.4982
45,77,0.4888
45,78,0.47
45,79,0.46059999999999995
45,80,0.45119999999999993
45,81,0.44179999999999997
45,82,0.423
45,83,0.41359999999999997
45,84,0.3948
45,85,0.38539999999999996
45,86,0.376
45,87,0.35719999999999996
45,88,0.3478
45,89,0.32899999999999996
45,90,0.3196
46,-90,0.564
46,-89,0.5733999999999999
46,-88,0.5922
46,-87,0.6016
46,-86,0.611
46,-85,0.6204
46,-84,0.6298
46,-83,0.6392
46,-82,0.6486
46,-81,0.6579999999999999
46,-80,0.6673999999999999
46,-79,0.6768
46,-78,0.6861999999999999
46,-77,0.6956
46,-76,0.705
46,-75,0.7143999999999999
46,-74,0.7238
46,-73,0.7332
46,-72,0.7426
46,-71,0.752
46,-70,0.7614
46,-69,0.7707999999999999
46,-68,0.7707999999999999
46,-67,0.7801999999999999
46,-66,0.7896
46,-65,0.7989999999999999
46,-64,0.8083999999999999
46,-63,0.8178
46,-62,0.8178
46,-61,0.8271999999999999
46,-60,0.8366
46,-59,0.846
46,-58,0.846
46,-57,0.8553999999999999
46,-56,0.8648
46,-55,0.8648
46,-54,0.8742
46,-53,0.8835999999999999
46,-52,0.8835999999999999
46,-51,0.8929999999999999
46,-50,0.8929999999999999
46,-49,0.9023999999999999
46,-48,0.9117999999999999
46,-47,0.9117999999999999
46,-46,0.9211999999999999
46,-45,0.9211999999999999
46,-44,0.9306
46,-43,0.9306
46,-42,0.94
46,-41,0.94
46,-40,0.94
46,-39,0.9493999999999999
46,-38,0.9493999999999999
46,-37,0.9588
46,-36,0.9588
46,-35,0.9682
46,-34,0.9682
46,-33,0.9682
46,-32,0.9776
46,-31,0.9776
46,-30,0.9776
46,-29,0.9776
46,-28,0.987
46,-27,0.987
46,-26,0.987
46,-25,0.987
46,-24,0.9964
46,-23,0.9964
46,-22,0.9964
46,-21,0.9964
46,-20,0.9964
46,-19,0.9964
46,-18,1.0058
46,-17,1.0058
46,-16,1.0058
46,-15,1.0058
46,-14,1.0058
46,-13,1.0058
46,-12,1.0058
46,-11,1.0058
46,-10,1.0058
46,-9,1.0058
46,-8,1.0058
46,-7,1.0058
46,-6,1.0058
46,-5,1.0058
46,-4,1.0058
46,-3,1.0058
46,-2,1.0058
46,-1,0.9964
46,0,0.9964
46,1,0.9964
46,2,0.9964
46,3,0.9964
46,4,0.9964
46,5,0.987
46,6,0.987
46,7,0.987
46,8,0.987
46,9,0.9776
46,10,0.9776
46,11,0.9776
46,12,0.9776
46,13,0.9682
46,14,0.9682
46,15,0.9682
46,16,0.9588
46,17,0.9588
46,18,0.9493999999999999
46,19,0.9493999999999999
46,20,0.9493999999999999
46,21,0.94
46,22,0.94
46,23,0.9306
46,24,0.9306
46,25,0.9211999999999999
46,26,0.9211999999999999
46,27,0.9117999999999999
46,28,0.9117999999999999
46,29,0.9023999999999999
46,30,0.8929999999999999
46,31,0.8929999999999999
46,32,0.8835999999999999
46,33,0.8835999999999999
46,34,0.8742
46,35,0.8648
46,36,0.8648
46,37,0.8553999999999999
46,38,0.846
46,39,0.846
46,40,0.8366
46,41,0.8271999999999999
46,42,0.8178
46,43,0.8178
46,44,0.8083999999999999
46,45,0.7989999999999999
46,46,0.7896
46,47,0.7801999999999999
46,48,0.7707999999999999
46,49,0.7707999999999999
46,50,0.7614
46,51,0.752
46,52,0.7426
46,53,0.7332
46,54,0.7238
46,55,0.7143999999999999
46,56,0.705
46,57,0.6956
46,58,0.6861999999999999
46,59,0.6768
46,60,0.6673999999999999
46,61,0.6579999999999999
46,62,0.6486
46,63,0.6392
46,64,0.6298
46,65,0.6204
46,66,0.611
46,67,0.6016
46,68,0.5922
46,69,0.5733999999999999
46,70,0.564
46,71,0.5546
46,72,0.5451999999999999
46,73,0.5357999999999999
46,74,0.5264
46,75,0.5076
46,76,0.4982
46,77,0.4888
46,78,0.47
46,79,0.46059999999999995
46,80,0.45119999999999993
46,81,0.44179999999999997
46,82,0.423
46,83,0.41359999999999997
46,84,0.3948
46,85,0.38539999999999996
46,86,0.376
46,87,0.35719999999999996
46,88,0.3478
46,89,0.32899999999999996
46,90,0.3196
47,-90,0.558
47,-89,0.5673
47,-88,0.5859000000000001
47,-87,0.5952000000000001
47,-86,0.6045
47,-85,0.6138
47,-84,0.6231000000000001
47,-83,0.6324000000000001
47,-82,0.6416999999999999
47,-81,0.651
47,-80,0.6603
47,-79,0.6696
47,-78,0.6789000000000001
47,-77,0.6882
47,-76,0.6975
47,-75,0.7068000000000001
47,-74,0.7161000000000001
47,-73,0.7254
47,-72,0.7347
47,-71,0.7440000000000001
47,-70,0.7533000000000001
47,-69,0.7626
47,-68,0.7626
47,-67,0.7719
47,-66,0.7812
47,-65,0.7905
47,-64,0.7998000000000001
47,-63,0.8091
47,-62,0.8091
47,-61,0.8184
47,-60,0.8277000000000001
47,-59,0.8370000000000001
47,-58,0.8370000000000001
47,-57,0.8463
47,-56,0.8556
47,-55,0.8556
47,-54,0.8649000000000001
47,-53,0.8742
47,-52,0.8742
47,-51,0.8835
47,-50,0.8835
47,-49,0.8928
47,-48,0.9021
47,-47,0.9021
47,-46,0.9114
47,-45,0.9114
47,-44,0.9207000000000001
47,-43,0.9207000000000001
47,-42,0.93
47,-41,0.93
47,-40,0.93
47,-39,0.9393
47,-38,0.9393
47,-37,0.9486000000000001
47,-36,0.9486000000000001
47,-35,0.9579000000000001
47,-34,0.9579000000000001
47,-33,0.9579000000000001
47,-32,0.9672000000000001
47,-31,0.9672000000000001
47,-30,0.9672000000000001
47,-29,0.9672000000000001
47,-28,0.9765000000000001
47,-27,0.9765000000000001
47,-26,0.9765000000000001
47,-25,0.9765000000000001
47,-24,0.9858000000000001
47,-23,0.9858000000000001
47,-22,0.9858000000000001
47,-21,0.9858000000000001
47,-20,0.9858000000000001
47,-19,0.9858000000000001
47,-18,0.9951000000000001
47,-17,0.9951000000000001
47,-16,0.9951000000000001
47,-15,0.9951000000000001
47,-14,0.9951000000000001
47,-13,0.9951000000000001
47,-12,0.9951000000000001
47,-11,0.9951000000000001
47,-10,0.9951000000000001
47,-9,0.9951000000000001
47,-8,0.9951000000000001
47,-7,0.9951000000000001
47,-6,0.9951000000000001
47,-5,0.9951000000000001
47,-4,0.9951000000000001
47,-3,0.9951000000000001
47,-2,0.9951000000000001
47,-1,0.9858000000000001
47,0,0.9858000000000001
47,1,0.9858000000000001
47,2,0.9858000000000001
47,3,0.9858000000000001
47,4,0.9858000000000001
47,5,0.9765000000000001
47,6,0.9765000000000001
47,7,0.9765000000000001
47,8,0.9765000000000001
47,9,0.9672000000000001
47,10,0.9672000000000001
47,11,0.9672000000000001
47,12,0.9672000000000001
47,13,0.9579000000000001
47,14,0.9579000000000001
47,15,0.9579000000000001
47,16,0.9486000000000001
47,17,0.9486000000000001
47,18,0.9393
47,19,0.9393
47,20,0.9393
47,21,0.93
47,22,0.93
47,23,0.9207000000000001
47,24,0.9207000000000001
47,25,0.9114
47,26,0.9114
47,27,0.9021
47,28,0.9021
47,29,0.8928
47,30,0.8835
47,31,0.8835
47,32,0.8742
47,33,0.8742
47,34,0.8649000000000001
47,35,0.8556
47,36,0.8556
47,37,0.8463
47,38,0.8370000000000001
47,39,0.8370000000000001
47,40,0.8277000000000001
47,41,0.8184
47,42,0.8091
47,43,0.8091
47,44,0.7998000000000001
47,45,0.7905
47,46,0.7812
47,47,0.7719
47,48,0.7626
47,49,0.7626
47,50,0.7533000000000001
47,51,0.7440000000000001
47,52,0.7347
47,53,0.7254
47,54,0.7161000000000001
47,55,0.7068000000000001
47,56,0.6975
47,57,0.6882
47,58,0.6789000000000001
47,59,0.6696
47,60,0.6603
47,61,0.651
47,62,0.6416999999999999
47,63,0.6324000000000001
47,64,0.6231000000000001
47,65,0.6138
47,66,0.6045
47,67,0.5952000000000001
47,68,0.5859000000000001
47,69,0.5673
47,70,0.558
47,71,0.5487
47,72,0.5394
47,73,0.5301
47,74,0.5208
47,75,0.5022000000000001
47,76,0.49290000000000006
47,77,0.48360000000000003
47,78,0.465
47,79,0.4557
47,80,0.4464
47,81,0.4371
47,82,0.41850000000000004
47,83,0.4092
47,84,0.3906
47,85,0.3813
47,86,0.37200000000000005
47,87,0.35340000000000005
47,88,0.3441
47,89,0.3255
47,90,0.31620000000000004
48,-90,0.558
48,-89,0.5673
48,-88,0.5859000000000001
48,-87,0.5952000000000001
48,-86,0.6045
48,-85,0.6138
48,-84,0.6231000000000001
48,-83,0.6324000000000001
48,-82,0.6416999999999999
48,-81,0.651
48,-80,0.6603
48,-79,0.6696
48,-78,0.6789000000000001
48,-77,0.6882
48,-76,0.6975
48,-75,0.7068000000000001
48,-74,0.7161000000000001
48,-73,0.7254
48,-72,0.7347
48,-71,0.7440000000000001
48,-70,0.7533000000000001
48,-69,0.7626
48,-68,0.7626
48,-67,0.7719
48,-66,0.7812
48,-65,0.7905
48,-64,0.7998000000000001
48,-63,0.8091
48,-62,0.8091
48,-61,0.8184
48,-60,0.8277000000000001
48,-59,0.8370000000000001
48,-58,0.8370000000000001
48,-57,0.8463
48,-56,0.8556
48,-55,0.8556
48,-54,0.8649000000000001
48,-53,0.8742
48,-52,0.8742
48,-51,0.8835
48,-50,0.8835
48,-49,0.8928
48,-48,0.9021
48,-47,0.9021
48,-46,0.9114
48,-45,0.9114
48,-44,0.9207000000000001
48,-43,0.9207000000000001
48,-42,0.93
48,-41,0.93
48,-40,0.93
48,-39,0.9393
48,-38,0.9393
48,-37,0.9486000000000001
48,-36,0.9486000000000001
48,-35,0.9579000000000001
48,-34,0.9579000000000001
48,-33,0.9579000000000001
48,-32,0.9672000000000001
48,-31,0.9672000000000001
48,-30,0.9672000000000001
48,-29,0.9672000000000001
48,-28,0.9765000000000001
48,-27,0.9765000000000001
48,-26,0.9765000000000001
48,-25,0.9765000000000001
48,-24,0.9858000000000001
48,-23,0.9858000000000001
48,-22,0.9858000000000001
48,-21,0.9858000000000001
48,-20,0.9858000000000001
48,-19,0.9858000000000001
48,-18,0.9951000000000001
48,-17,0.9951000000000001
48,-16,0.9951000000000001
48,-15,0.9951000000000001
48,-14,0.9951000000000001
48,-13,0.9951000000000001
48,-12,0.9951000000000001
48,-11,0.9951000000000001
48,-10,0.9951000000000001
48,-9,0.9951000000000001
48,-8,0.9951000000000001
48,-7,0.9951000000000001
48,-6,0.9951000000000001
48,-5,0.9951000000000001
48,-4,0.9951000000000001
48,-3,0.9951000000000001
48,-2,0.9951000000000001
48,-1,0.9858000000000001
48,0,0.9858000000000001
48,1,0.9858000000000001
48,2,0.9858000000000001
48,3,0.9858000000000001
48,4,0.9858000000000001
48,5,0.9765000000000001
48,6,0.9765000000000001
48,7,0.9765000000000001
48,8,0.9765000000000001
48,9,0.9672000000000001
48,10,0.9672000000000001
48,11,0.9672000000000001
48,12,0.9672000000000001
48,13,0.9579000000000001
48,14,0.9579000000000001
48,15,0.9579000000000001
48,16,0.9486000000000001
48,17,0.9486000000000001
48,18,0.9393
48,19,0.9393
48,20,0.9393
48,21,0.93
48,22,0.93
48,23,0.9207000000000001
48,24,0.9207000000000001
48,25,0.9114
48,26,0.9114
48,27,0.9021
48,28,0.9021
48,29,0.8928
48,30,0.8835
48,31,0.8835
48,32,0.8742
48,33,0.8742
48,34,0.8649000000000001
48,35,0.8556
48,36,0.8556
48,37,0.8463
48,38,0.8370000000000001
48,39,0.8370000000000001
48,40,0.8277000000000001
48,41,0.8184
48,42,0.8091
48,43,0.8091
48,44,0.7998000000000001
48,45,0.7905
48,46,0.7812
48,47,0.7719
48,48,0.7626
48,49,0.7626
48,50,0.7533000000000001
48,51,0.7440000000000001
48,52,0.7347
48,53,0.7254
48,54,0.7161000000000001
48,55,0.7068000000000001
48,56,0.6975
48,57,0.6882
48,58,0.6789000000000001
48,59,0.6696
48,60,0.6603
48,61,0.651
48,62,0.6416999999999999
48,63,0.6324000000000001
48,64,0.6231000000000001
48,65,0.6138
48,66,0.6045
48,67,0.5952000000000001
48,68,0.5859000000000001
48,69,0.5673
48,70,0.558
48,71,0.5487
48,72,0.5394
48,73,0.5301
48,74,0.5208
48,75,0.5022000000000001
48,76,0.49290000000000006
48,77,0.48360000000000003
48,78,0.465
48,79,0.4557
48,80,0.4464
48,81,0.4371
48,82,0.41850000000000004
48,83,0.4092
48,84,0.3906
48,85,0.3813
48,86,0.37200000000000005
48,87,0.35340000000000005
48,88,0.3441
48,89,0.3255
48,90,0.31620000000000004
49,-90,0.552
49,-89,0.5612
49,-88,0.5796
49,-87,0.5888
49,-86,0.5980000000000001
49,-85,0.6072000000000001
49,-84,0.6164000000000001
49,-83,0.6256
49,-82,0.6348
49,-81,0.644
49,-80,0.6532
49,-79,0.6624
49,-78,0.6716
49,-77,0.6808000000000001
49,-76,0.6900000000000001
49,-75,0.6992
49,-74,0.7084
49,-73,0.7176
49,-72,0.7268000000000001
49,-71,0.7360000000000001
49,-70,0.7452000000000001
49,-69,0.7544
49,-68,0.7544
49,-67,0.7636
49,-66,0.7728
49,-65,0.782
49,-64,0.7912
49,-63,0.8004
49,-62,0.8004
49,-61,0.8096
49,-60,0.8188000000000001
49,-59,0.8280000000000001
49,-58,0.8280000000000001
49,-57,0.8372
49,-56,0.8464
49,-55,0.8464
49,-54,0.8556
49,-53,0.8648
49,-52,0.8648
49,-51,0.874
49,-50,0.874
49,-49,0.8832
49,-48,0.8924
49,-47,0.8924
49,-46,0.9016000000000001
49,-45,0.9016000000000001
49,-44,0.9108
49,-43,0.9108
49,-42,0.92
49,-41,0.92
49,-40,0.92
49,-39,0.9292
49,-38,0.9292
49,-37,0.9384
49,-36,0.9384
49,-35,0.9476000000000001
49,-34,0.9476000000000001
49,-33,0.9476000000000001
49,-32,0.9568000000000001
49,-31,0.9568000000000001
49,-30,0.9568000000000001
49,-29,0.9568000000000001
49,-28,0.9660000000000001
49,-27,0.9660000000000001
