Roll,Pitch,Area
-43,-68,0.768
-43,-67,0.7776000000000001
-43,-66,0.7776000000000001
-43,-65,0.7871999999999999
-43,-64,0.7968
-43,-63,0.7968
-43,-62,0.8063999999999999
-43,-61,0.8063999999999999
-43,-60,0.816
-43,-59,0.8256
-43,-58,0.8256
-43,-57,0.8351999999999999
-43,-56,0.8351999999999999
-43,-55,0.8448
-43,-54,0.8448
-43,-53,0.8543999999999999
-43,-52,0.8543999999999999
-43,-51,0.864
-43,-50,0.864
-43,-49,0.864
-43,-48,0.8736
-43,-47,0.8736
-43,-46,0.8832
-43,-45,0.8832
-43,-44,0.8832
-43,-43,0.8928
-43,-42,0.8928
-43,-41,0.9023999999999999
-43,-40,0.9023999999999999
-43,-39,0.9023999999999999
-43,-38,0.9023999999999999
-43,-37,0.9119999999999999
-43,-36,0.9119999999999999
-43,-35,0.9119999999999999
-43,-34,0.9216
-43,-33,0.9216
-43,-32,0.9216
-43,-31,0.9216
-43,-30,0.9216
-43,-29,0.9311999999999999
-43,-28,0.9311999999999999
-43,-27,0.9311999999999999
-43,-26,0.9311999999999999
-43,-25,0.9311999999999999
-43,-24,0.9311999999999999
-43,-23,0.9311999999999999
-43,-22,0.9408
-43,-21,0.9408
-43,-20,0.9408
-43,-19,0.9408
-43,-18,0.9408
-43,-17,0.9408
-43,-16,0.9408
-43,-15,0.9408
-43,-14,0.9408
-43,-13,0.9408
-43,-12,0.9408
-43,-11,0.9408
-43,-10,0.9408
-43,-9,0.9408
-43,-8,0.9408
-43,-7,0.9408
-43,-6,0.9311999999999999
-43,-5,0.9311999999999999
-43,-4,0.9311999999999999
-43,-3,0.9311999999999999
-43,-2,0.9311999999999999
-43,-1,0.9311999999999999
-43,0,0.9311999999999999
-43,1,0.9216
-43,2,0.9216
-43,3,0.9216
-43,4,0.9216
-43,5,0.9216
-43,6,0.9119999999999999
-43,7,0.9119999999999999
-43,8,0.9119999999999999
-43,9,0.9023999999999999
-43,10,0.9023999999999999
-43,11,0.9023999999999999
-43,12,0.9023999999999999
-43,13,0.8928
-43,14,0.8928
-43,15,0.8928
-43,16,0.8832
-43,17,0.8832
-43,18,0.8736
-43,19,0.8736
-43,20,0.8736
-43,21,0.864
-43,22,0.864
-43,23,0.8543999999999999
-43,24,0.8543999999999999
-43,25,0.8448
-43,26,0.8448
-43,27,0.8351999999999999
-43,28,0.8351999999999999
-43,29,0.8256
-43,30,0.8256
-43,31,0.816
-43,32,0.8063999999999999
-43,33,0.8063999999999999
-43,34,0.7968
-43,35,0.7968
-43,36,0.7871999999999999
-43,37,0.7776000000000001
-43,38,0.7776000000000001
-43,39,0.768
-43,40,0.7584
-43,41,0.7584
-43,42,0.7488
-43,43,0.7392
-43,44,0.7392
-43,45,0.7296
-43,46,0.72
-43,47,0.7103999999999999
-43,48,0.7103999999999999
-43,49,0.7008
-43,50,0.6911999999999999
-43,51,0.6816
-43,52,0.6719999999999999
-43,53,0.6719999999999999
-43,54,0.6623999999999999
-43,55,0.6528
-43,56,0.6432
-43,57,0.6336
-43,58,0.624
-43,59,0.6144
-43,60,0.6048
-43,61,0.6048
-43,62,0.5952
-43,63,0.5856
-43,64,0.576
-43,65,0.5663999999999999
-43,66,0.5568
-43,67,0.5471999999999999
-43,68,0.5376000000000001
-43,69,0.528
-43,70,0.5184
-43,71,0.5088
-43,72,0.4896
-43,73,0.48
-43,74,0.4704
-43,75,0.4608
-43,76,0.45119999999999993
-43,77,0.4416
-43,78,0.432
-43,79,0.4224
-43,80,0.40319999999999995
-43,81,0.39359999999999995
-43,82,0.384
-43,83,0.3744
-43,84,0.3648
-43,85,0.34559999999999996
-43,86,0.33599999999999997
-43,87,0.3264
-43,88,0.3168
-43,89,0.2976
-43,90,0.288
-42,-90,0.5952
-42,-89,0.6048
-42,-88,0.6144
-42,-87,0.624
-42,-86,0.6336
-42,-85,0.6432
-42,-84,0.6528
-42,-83,0.6623999999999999
-42,-82,0.6719999999999999
-42,-81,0.6719999999999999
-42,-80,0.6816
-42,-79,0.6911999999999999
-42,-78,0.7008
-42,-77,0.7103999999999999
-42,-76,0.7103999999999999
-42,-75,0.72
-42,-74,0.7296
-42,-73,0.7392
-42,-72,0.7392
-42,-71,0.7488
-42,-70,0.7584
-42,-69,0.7584
-42,-68,0.768
-42,-67,0.7776000000000001
-42,-66,0.7776000000000001
-42,-65,0.7871999999999999
-42,-64,0.7968
-42,-63,0.7968
-42,-62,0.8063999999999999
-42,-61,0.8063999999999999
-42,-60,0.816
-42,-59,0.8256
-42,-58,0.8256
-42,-57,0.8351999999999999
-42,-56,0.8351999999999999
-42,-55,0.8448
-42,-54,0.8448
-42,-53,0.8543999999999999
-42,-52,0.8543999999999999
-42,-51,0.864
-42,-50,0.864
-42,-49,0.864
-42,-48,0.8736
-42,-47,0.8736
-42,-46,0.8832
-42,-45,0.8832
-42,-44,0.8832
-42,-43,0.8928
-42,-42,0.8928
-42,-41,0.9023999999999999
-42,-40,0.9023999999999999
-42,-39,0.9023999999999999
-42,-38,0.9023999999999999
-42,-37,0.9119999999999999
-42,-36,0.9119999999999999
-42,-35,0.9119999999999999
-42,-34,0.9216
-42,-33,0.9216
-42,-32,0.9216
-42,-31,0.9216
-42,-30,0.9216
-42,-29,0.9311999999999999
-42,-28,0.9311999999999999
-42,-27,0.9311999999999999
-42,-26,0.9311999999999999
-42,-25,0.9311999999999999
-42,-24,0.9311999999999999
-42,-23,0.9311999999999999
-42,-22,0.9408
-42,-21,0.9408
-42,-20,0.9408
-42,-19,0.9408
-42,-18,0.9408
-42,-17,0.9408
-42,-16,0.9408
-42,-15,0.9408
-42,-14,0.9408
-42,-13,0.9408
-42,-12,0.9408
-42,-11,0.9408
-42,-10,0.9408
-42,-9,0.9408
-42,-8,0.9408
-42,-7,0.9408
-42,-6,0.9311999999999999
-42,-5,0.9311999999999999
-42,-4,0.9311999999999999
-42,-3,0.9311999999999999
-42,-2,0.9311999999999999
-42,-1,0.9311999999999999
-42,0,0.9311999999999999
-42,1,0.9216
-42,2,0.9216
-42,3,0.9216
-42,4,0.9216
-42,5,0.9216
-42,6,0.9119999999999999
-42,7,0.9119999999999999
-42,8,0.9119999999999999
-42,9,0.9023999999999999
-42,10,0.9023999999999999
-42,11,0.9023999999999999
-42,12,0.9023999999999999
-42,13,0.8928
-42,14,0.8928
-42,15,0.8928
-42,16,0.8832
-42,17,0.8832
-42,18,0.8736
-42,19,0.8736
-42,20,0.8736
-42,21,0.864
-42,22,0.864
-42,23,0.8543999999999999
-42,24,0.8543999999999999
-42,25,0.8448
-42,26,0.8448
-42,27,0.8351999999999999
-42,28,0.8351999999999999
-42,29,0.8256
-42,30,0.8256
-42,31,0.816
-42,32,0.8063999999999999
-42,33,0.8063999999999999
-42,34,0.7968
-42,35,0.7968
-42,36,0.7871999999999999
-42,37,0.7776000000000001
-42,38,0.7776000000000001
-42,39,0.768
-42,40,0.7584
-42,41,0.7584
-42,42,0.7488
-42,43,0.7392
-42,44,0.7392
-42,45,0.7296
-42,46,0.72
-42,47,0.7103999999999999
-42,48,0.7103999999999999
-42,49,0.7008
-42,50,0.6911999999999999
-42,51,0.6816
-42,52,0.6719999999999999
-42,53,0.6719999999999999
-42,54,0.6623999999999999
-42,55,0.6528
-42,56,0.6432
-42,57,0.6336
-42,58,0.624
-42,59,0.6144
-42,60,0.6048
-42,61,0.6048
-42,62,0.5952
-42,63,0.5856
-42,64,0.576
-42,65,0.5663999999999999
-42,66,0.5568
-42,67,0.5471999999999999
-42,68,0.5376000000000001
-42,69,0.528
-42,70,0.5184
-42,71,0.5088
-42,72,0.4896
-42,73,0.48
-42,74,0.4704
-42,75,0.4608
-42,76,0.45119999999999993
-42,77,0.4416
-42,78,0.432
-42,79,0.4224
-42,80,0.40319999999999995
-42,81,0.39359999999999995
-42,82,0.384
-42,83,0.3744
-42,84,0.3648
-42,85,0.34559999999999996
-42,86,0.33599999999999997
-42,87,0.3264
-42,88,0.3168
-42,89,0.2976
-42,90,0.288
-41,-90,0.6013999999999999
-41,-89,0.6111
-41,-88,0.6208
-41,-87,0.6305
-41,-86,0.6402
-41,-85,0.6499
-41,-84,0.6596000000000001
-41,-83,0.6692999999999999
-41,-82,0.6789999999999999
-41,-81,0.6789999999999999
-41,-80,0.6887
-41,-79,0.6983999999999999
-41,-78,0.7081
-41,-77,0.7178
-41,-76,0.7178
-41,-75,0.7275
-41,-74,0.7372
-41,-73,0.7469
-41,-72,0.7469
-41,-71,0.7566
-41,-70,0.7663
-41,-69,0.7663
-41,-68,0.776
-41,-67,0.7857000000000001
-41,-66,0.7857000000000001
-41,-65,0.7953999999999999
-41,-64,0.8050999999999999
-41,-63,0.8050999999999999
-41,-62,0.8148
-41,-61,0.8148
-41,-60,0.8245
-41,-59,0.8341999999999999
-41,-58,0.8341999999999999
-41,-57,0.8439
-41,-56,0.8439
-41,-55,0.8536
-41,-54,0.8536
-41,-53,0.8633
-41,-52,0.8633
-41,-51,0.873
-41,-50,0.873
-41,-49,0.873
-41,-48,0.8827
-41,-47,0.8827
-41,-46,0.8924
-41,-45,0.8924
-41,-44,0.8924
-41,-43,0.9021
-41,-42,0.9021
-41,-41,0.9117999999999999
-41,-40,0.9117999999999999
-41,-39,0.9117999999999999
-41,-38,0.9117999999999999
-41,-37,0.9215
-41,-36,0.9215
-41,-35,0.9215
-41,-34,0.9311999999999999
-41,-33,0.9311999999999999
-41,-32,0.9311999999999999
-41,-31,0.9311999999999999
-41,-30,0.9311999999999999
-41,-29,0.9409
-41,-28,0.9409
-41,-27,0.9409
-41,-26,0.9409
-41,-25,0.9409
-41,-24,0.9409
-41,-23,0.9409
-41,-22,0.9506
-41,-21,0.9506
-41,-20,0.9506
-41,-19,0.9506
-41,-18,0.9506
-41,-17,0.9506
-41,-16,0.9506
-41,-15,0.9506
-41,-14,0.9506
-41,-13,0.9506
-41,-12,0.9506
-41,-11,0.9506
-41,-10,0.9506
-41,-9,0.9506
-41,-8,0.9506
-41,-7,0.9506
-41,-6,0.9409
-41,-5,0.9409
-41,-4,0.9409
-41,-3,0.9409
-41,-2,0.9409
-41,-1,0.9409
-41,0,0.9409
-41,1,0.9311999999999999
-41,2,0.9311999999999999
-41,3,0.9311999999999999
-41,4,0.9311999999999999
-41,5,0.9311999999999999
-41,6,0.9215
-41,7,0.9215
-41,8,0.9215
-41,9,0.9117999999999999
-41,10,0.9117999999999999
-41,11,0.9117999999999999
-41,12,0.9117999999999999
-41,13,0.9021
-41,14,0.9021
-41,15,0.9021
-41,16,0.8924
-41,17,0.8924
-41,18,0.8827
-41,19,0.8827
-41,20,0.8827
-41,21,0.873
-41,22,0.873
-41,23,0.8633
-41,24,0.8633
-41,25,0.8536
-41,26,0.8536
-41,27,0.8439
-41,28,0.8439
-41,29,0.8341999999999999
-41,30,0.8341999999999999
-41,31,0.8245
-41,32,0.8148
-41,33,0.8148
-41,34,0.8050999999999999
-41,35,0.8050999999999999
-41,36,0.7953999999999999
-41,37,0.7857000000000001
-41,38,0.7857000000000001
-41,39,0.776
-41,40,0.7663
-41,41,0.7663
-41,42,0.7566
-41,43,0.7469
-41,44,0.7469
-41,45,0.7372
-41,46,0.7275
-41,47,0.7178
-41,48,0.7178
-41,49,0.7081
-41,50,0.6983999999999999
-41,51,0.6887
-41,52,0.6789999999999999
-41,53,0.6789999999999999
-41,54,0.6692999999999999
-41,55,0.6596000000000001
-41,56,0.6499
-41,57,0.6402
-41,58,0.6305
-41,59,0.6208
-41,60,0.6111
-41,61,0.6111
-41,62,0.6013999999999999
-41,63,0.5917
-41,64,0.582
-41,65,0.5722999999999999
-41,66,0.5626
-41,67,0.5529
-41,68,0.5432
-41,69,0.5335
-41,70,0.5238
-41,71,0.5141
-41,72,0.4947
-41,73,0.485
-41,74,0.4753
-41,75,0.46559999999999996
-41,76,0.45589999999999997
-41,77,0.4462
-41,78,0.4365
-41,79,0.4268
-41,80,0.4074
-41,81,0.39769999999999994
-41,82,0.388
-41,83,0.3783
-41,84,0.3686
-41,85,0.34919999999999995
-41,86,0.33949999999999997
-41,87,0.32980000000000004
-41,88,0.3201
-41,89,0.30069999999999997
-41,90,0.291
-40,-90,0.6013999999999999
-40,-89,0.6111
-40,-88,0.6208
-40,-87,0.6305
-40,-86,0.6402
-40,-85,0.6499
-40,-84,0.6596000000000001
-40,-83,0.6692999999999999
-40,-82,0.6789999999999999
-40,-81,0.6789999999999999
-40,-80,0.6887
-40,-79,0.6983999999999999
-40,-78,0.7081
-40,-77,0.7178
-40,-76,0.7178
-40,-75,0.7275
-40,-74,0.7372
-40,-73,0.7469
-40,-72,0.7469
-40,-71,0.7566
-40,-70,0.7663
-40,-69,0.7663
-40,-68,0.776
-40,-67,0.7857000000000001
-40,-66,0.7857000000000001
-40,-65,0.7953999999999999
-40,-64,0.8050999999999999
-40,-63,0.8050999999999999
-40,-62,0.8148
-40,-61,0.8148
-40,-60,0.8245
-40,-59,0.8341999999999999
-40,-58,0.8341999999999999
-40,-57,0.8439
-40,-56,0.8439
-40,-55,0.8536
-40,-54,0.8536
-40,-53,0.8633
-40,-52,0.8633
-40,-51,0.873
-40,-50,0.873
-40,-49,0.873
-40,-48,0.8827
-40,-47,0.8827
-40,-46,0.8924
-40,-45,0.8924
-40,-44,0.8924
-40,-43,0.9021
-40,-42,0.9021
-40,-41,0.9117999999999999
-40,-40,0.9117999999999999
-40,-39,0.9117999999999999
-40,-38,0.9117999999999999
-40,-37,0.9215
-40,-36,0.9215
-40,-35,0.9215
-40,-34,0.9311999999999999
-40,-33,0.9311999999999999
-40,-32,0.9311999999999999
-40,-31,0.9311999999999999
-40,-30,0.9311999999999999
-40,-29,0.9409
-40,-28,0.9409
-40,-27,0.9409
-40,-26,0.9409
-40,-25,0.9409
-40,-24,0.9409
-40,-23,0.9409
-40,-22,0.9506
-40,-21,0.9506
-40,-20,0.9506
-40,-19,0.9506
-40,-18,0.9506
-40,-17,0.9506
-40,-16,0.9506
-40,-15,0.9506
-40,-14,0.9506
-40,-13,0.9506
-40,-12,0.9506
-40,-11,0.9506
-40,-10,0.9506
-40,-9,0.9506
-40,-8,0.9506
-40,-7,0.9506
-40,-6,0.9409
-40,-5,0.9409
-40,-4,0.9409
-40,-3,0.9409
-40,-2,0.9409
-40,-1,0.9409
-40,0,0.9409
-40,1,0.9311999999999999
-40,2,0.9311999999999999
-40,3,0.9311999999999999
-40,4,0.9311999999999999
-40,5,0.9311999999999999
-40,6,0.9215
-40,7,0.9215
-40,8,0.9215
-40,9,0.9117999999999999
-40,10,0.9117999999999999
-40,11,0.9117999999999999
-40,12,0.9117999999999999
-40,13,0.9021
-40,14,0.9021
-40,15,0.9021
-40,16,0.8924
-40,17,0.8924
-40,18,0.8827
-40,19,0.8827
-40,20,0.8827
-40,21,0.873
-40,22,0.873
-40,23,0.8633
-40,24,0.8633
-40,25,0.8536
-40,26,0.8536
-40,27,0.8439
-40,28,0.8439
-40,29,0.8341999999999999
-40,30,0.8341999999999999
-40,31,0.8245
-40,32,0.8148
-40,33,0.8148
-40,34,0.8050999999999999
-40,35,0.8050999999999999
-40,36,0.7953999999999999
-40,37,0.7857000000000001
-40,38,0.7857000000000001
-40,39,0.776
-40,40,0.7663
-40,41,0.7663
-40,42,0.7566
-40,43,0.7469
-40,44,0.7469
-40,45,0.7372
-40,46,0.7275
-40,47,0.7178
-40,48,0.7178
-40,49,0.7081
-40,50,0.6983999999999999
-40,51,0.6887
-40,52,0.6789999999999999
-40,53,0.6789999999999999
-40,54,0.6692999999999999
-40,55,0.6596000000000001
-40,56,0.6499
-40,57,0.6402
-40,58,0.6305
-40,59,0.6208
-40,60,0.6111
-40,61,0.6111
-40,62,0.6013999999999999
-40,63,0.5917
-40,64,0.582
-40,65,0.5722999999999999
-40,66,0.5626
-40,67,0.5529
-40,68,0.5432
-40,69,0.5335
-40,70,0.5238
-40,71,0.5141
-40,72,0.4947
-40,73,0.485
-40,74,0.4753
-40,75,0.46559999999999996
-40,76,0.45589999999999997
-40,77,0.4462
-40,78,0.4365
-40,79,0.4268
-40,80,0.4074
-40,81,0.39769999999999994
-40,82,0.388
-40,83,0.3783
-40,84,0.3686
-40,85,0.34919999999999995
-40,86,0.33949999999999997
-40,87,0.32980000000000004
-40,88,0.3201
-40,89,0.30069999999999997
-40,90,0.291
-39,-90,0.6013999999999999
-39,-89,0.6111
-39,-88,0.6208
-39,-87,0.6305
-39,-86,0.6402
-39,-85,0.6499
-39,-84,0.6596000000000001
-39,-83,0.6692999999999999
-39,-82,0.6789999999999999
-39,-81,0.6789999999999999
-39,-80,0.6887
-39,-79,0.6983999999999999
-39,-78,0.7081
-39,-77,0.7178
-39,-76,0.7178
-39,-75,0.7275
-39,-74,0.7372
-39,-73,0.7469
-39,-72,0.7469
-39,-71,0.7566
-39,-70,0.7663
-39,-69,0.7663
-39,-68,0.776
-39,-67,0.7857000000000001
-39,-66,0.7857000000000001
-39,-65,0.7953999999999999
-39,-64,0.8050999999999999
-39,-63,0.8050999999999999
-39,-62,0.8148
-39,-61,0.8148
-39,-60,0.8245
-39,-59,0.8341999999999999
-39,-58,0.8341999999999999
-39,-57,0.8439
-39,-56,0.8439
-39,-55,0.8536
-39,-54,0.8536
-39,-53,0.8633
-39,-52,0.8633
-39,-51,0.873
-39,-50,0.873
-39,-49,0.873
-39,-48,0.8827
-39,-47,0.8827
-39,-46,0.8924
-39,-45,0.8924
-39,-44,0.8924
-39,-43,0.9021
-39,-42,0.9021
-39,-41,0.9117999999999999
-39,-40,0.9117999999999999
-39,-39,0.9117999999999999
-39,-38,0.9117999999999999
-39,-37,0.9215
-39,-36,0.9215
-39,-35,0.9215
-39,-34,0.9311999999999999
-39,-33,0.9311999999999999
-39,-32,0.9311999999999999
-39,-31,0.9311999999999999
-39,-30,0.9311999999999999
-39,-29,0.9409
-39,-28,0.9409
-39,-27,0.9409
-39,-26,0.9409
-39,-25,0.9409
-39,-24,0.9409
-39,-23,0.9409
-39,-22,0.9506
-39,-21,0.9506
-39,-20,0.9506
-39,-19,0.9506
-39,-18,0.9506
-39,-17,0.9506
-39,-16,0.9506
-39,-15,0.9506
-39,-14,0.9506
-39,-13,0.9506
-39,-12,0.9506
-39,-11,0.9506
-39,-10,0.9506
-39,-9,0.9506
-39,-8,0.9506
-39,-7,0.9506
-39,-6,0.9409
-39,-5,0.9409
-39,-4,0.9409
-39,-3,0.9409
-39,-2,0.9409
-39,-1,0.9409
-39,0,0.9409
-39,1,0.9311999999999999
-39,2,0.9311999999999999
-39,3,0.9311999999999999
-39,4,0.9311999999999999
-39,5,0.9311999999999999
-39,6,0.9215
-39,7,0.9215
-39,8,0.9215
-39,9,0.9117999999999999
-39,10,0.9117999999999999
-39,11,0.9117999999999999
-39,12,0.9117999999999999
-39,13,0.9021
-39,14,0.9021
-39,15,0.9021
-39,16,0.8924
-39,17,0.8924
-39,18,0.8827
-39,19,0.8827
-39,20,0.8827
-39,21,0.873
-39,22,0.873
-39,23,0.8633
-39,24,0.8633
-39,25,0.8536
-39,26,0.8536
-39,27,0.8439
-39,28,0.8439
-39,29,0.8341999999999999
-39,30,0.8341999999999999
-39,31,0.8245
-39,32,0.8148
-39,33,0.8148
-39,34,0.8050999999999999
-39,35,0.8050999999999999
-39,36,0.7953999999999999
-39,37,0.7857000000000001
-39,38,0.7857000000000001
-39,39,0.776
-39,40,0.7663
-39,41,0.7663
-39,42,0.7566
-39,43,0.7469
-39,44,0.7469
-39,45,0.7372
-39,46,0.7275
-39,47,0.7178
-39,48,0.7178
-39,49,0.7081
-39,50,0.6983999999999999
-39,51,0.6887
-39,52,0.6789999999999999
-39,53,0.6789999999999999
-39,54,0.6692999999999999
-39,55,0.6596000000000001
-39,56,0.6499
-39,57,0.6402
-39,58,0.6305
-39,59,0.6208
-39,60,0.6111
-39,61,0.6111
-39,62,0.6013999999999999
-39,63,0.5917
-39,64,0.582
-39,65,0.5722999999999999
-39,66,0.5626
-39,67,0.5529
-39,68,0.5432
-39,69,0.5335
-39,70,0.5238
-39,71,0.5141
-39,72,0.4947
-39,73,0.485
-39,74,0.4753
-39,75,0.46559999999999996
-39,76,0.45589999999999997
-39,77,0.4462
-39,78,0.4365
-39,79,0.4268
-39,80,0.4074
-39,81,0.39769999999999994
-39,82,0.388
-39,83,0.3783
-39,84,0.3686
-39,85,0.34919999999999995
-39,86,0.33949999999999997
-39,87,0.32980000000000004
-39,88,0.3201
-39,89,0.30069999999999997
-39,90,0.291
-38,-90,0.6076
-38,-89,0.6174
-38,-88,0.6272
-38,-87,0.637
-38,-86,0.6468
-38,-85,0.6566000000000001
-38,-84,0.6664
-38,-83,0.6761999999999999
-38,-82,0.6859999999999999
-38,-81,0.6859999999999999
-38,-80,0.6958
-38,-79,0.7056
-38,-78,0.7153999999999999
-38,-77,0.7252
-38,-76,0.7252
-38,-75,0.735
-38,-74,0.7448
-38,-73,0.7546
-38,-72,0.7546
-38,-71,0.7644
-38,-70,0.7742
-38,-69,0.7742
-38,-68,0.784
-38,-67,0.7938000000000001
-38,-66,0.7938000000000001
-38,-65,0.8036
-38,-64,0.8133999999999999
-38,-63,0.8133999999999999
-38,-62,0.8231999999999999
-38,-61,0.8231999999999999
-38,-60,0.833
-38,-59,0.8428
-38,-58,0.8428
-38,-57,0.8526
-38,-56,0.8526
-38,-55,0.8623999999999999
-38,-54,0.8623999999999999
-38,-53,0.8722
-38,-52,0.8722
-38,-51,0.882
-38,-50,0.882
-38,-49,0.882
-38,-48,0.8918
-38,-47,0.8918
-38,-46,0.9016000000000001
-38,-45,0.9016000000000001
-38,-44,0.9016000000000001
-38,-43,0.9114
-38,-42,0.9114
-38,-41,0.9211999999999999
-38,-40,0.9211999999999999
-38,-39,0.9211999999999999
-38,-38,0.9211999999999999
-38,-37,0.9309999999999999
-38,-36,0.9309999999999999
-38,-35,0.9309999999999999
-38,-34,0.9408
-38,-33,0.9408
-38,-32,0.9408
-38,-31,0.9408
-38,-30,0.9408
-38,-29,0.9506
-38,-28,0.9506
-38,-27,0.9506
-38,-26,0.9506
-38,-25,0.9506
-38,-24,0.9506
-38,-23,0.9506
-38,-22,0.9603999999999999
-38,-21,0.9603999999999999
-38,-20,0.9603999999999999
-38,-19,0.9603999999999999
-38,-18,0.9603999999999999
-38,-17,0.9603999999999999
-38,-16,0.9603999999999999
-38,-15,0.9603999999999999
-38,-14,0.9603999999999999
-38,-13,0.9603999999999999
-38,-12,0.9603999999999999
-38,-11,0.9603999999999999
-38,-10,0.9603999999999999
-38,-9,0.9603999999999999
-38,-8,0.9603999999999999
-38,-7,0.9603999999999999
-38,-6,0.9506
-38,-5,0.9506
-38,-4,0.9506
-38,-3,0.9506
-38,-2,0.9506
-38,-1,0.9506
-38,0,0.9506
-38,1,0.9408
-38,2,0.9408
-38,3,0.9408
-38,4,0.9408
-38,5,0.9408
-38,6,0.9309999999999999
-38,7,0.9309999999999999
-38,8,0.9309999999999999
-38,9,0.9211999999999999
-38,10,0.9211999999999999
-38,11,0.9211999999999999
-38,12,0.9211999999999999
-38,13,0.9114
-38,14,0.9114
-38,15,0.9114
-38,16,0.9016000000000001
-38,17,0.9016000000000001
-38,18,0.8918
-38,19,0.8918
-38,20,0.8918
-38,21,0.882
-38,22,0.882
-38,23,0.8722
-38,24,0.8722
-38,25,0.8623999999999999
-38,26,0.8623999999999999
-38,27,0.8526
-38,28,0.8526
-38,29,0.8428
-38,30,0.8428
-38,31,0.833
-38,32,0.8231999999999999
-38,33,0.8231999999999999
-38,34,0.8133999999999999
-38,35,0.8133999999999999
-38,36,0.8036
-38,37,0.7938000000000001
-38,38,0.7938000000000001
-38,39,0.784
-38,40,0.7742
-38,41,0.7742
-38,42,0.7644
-38,43,0.7546
-38,44,0.7546
-38,45,0.7448
-38,46,0.735
-38,47,0.7252
-38,48,0.7252
-38,49,0.7153999999999999
-38,50,0.7056
-38,51,0.6958
-38,52,0.6859999999999999
-38,53,0.6859999999999999
-38,54,0.6761999999999999
-38,55,0.6664
-38,56,0.6566000000000001
-38,57,0.6468
-38,58,0.637
-38,59,0.6272
-38,60,0.6174
-38,61,0.6174
-38,62,0.6076
-38,63,0.5978
-38,64,0.588
-38,65,0.5781999999999999
-38,66,0.5683999999999999
-38,67,0.5586
-38,68,0.5488000000000001
-38,69,0.539
-38,70,0.5292
-38,71,0.5194
-38,72,0.4998
-38,73,0.49
-38,74,0.48019999999999996
-38,75,0.4704
-38,76,0.46059999999999995
-38,77,0.45080000000000003
-38,78,0.441
-38,79,0.43119999999999997
-38,80,0.41159999999999997
-38,81,0.4018
-38,82,0.392
-38,83,0.3822
-38,84,0.3724
-38,85,0.3528
-38,86,0.34299999999999997
-38,87,0.3332
-38,88,0.3234
-38,89,0.3038
-38,90,0.294
-37,-90,0.6076
-37,-89,0.6174
-37,-88,0.6272
-37,-87,0.637
-37,-86,0.6468
-37,-85,0.6566000000000001
-37,-84,0.6664
-37,-83,0.6761999999999999
-37,-82,0.6859999999999999
-37,-81,0.6859999999999999
-37,-80,0.6958
-37,-79,0.7056
-37,-78,0.7153999999999999
-37,-77,0.7252
-37,-76,0.7252
-37,-75,0.735
-37,-74,0.7448
-37,-73,0.7546
-37,-72,0.7546
-37,-71,0.7644
-37,-70,0.7742
-37,-69,0.7742
-37,-68,0.784
-37,-67,0.7938000000000001
-37,-66,0.7938000000000001
-37,-65,0.8036
-37,-64,0.8133999999999999
-37,-63,0.8133999999999999
-37,-62,0.8231999999999999
-37,-61,0.8231999999999999
-37,-60,0.833
-37,-59,0.8428
-37,-58,0.8428
-37,-57,0.8526
-37,-56,0.8526
-37,-55,0.8623999999999999
-37,-54,0.8623999999999999
-37,-53,0.8722
-37,-52,0.8722
-37,-51,0.882
-37,-50,0.882
-37,-49,0.882
-37,-48,0.8918
-37,-47,0.8918
-37,-46,0.9016000000000001
-37,-45,0.9016000000000001
-37,-44,0.9016000000000001
-37,-43,0.9114
-37,-42,0.9114
-37,-41,0.9211999999999999
-37,-40,0.9211999999999999
-37,-39,0.9211999999999999
-37,-38,0.9211999999999999
-37,-37,0.9309999999999999
-37,-36,0.9309999999999999
-37,-35,0.9309999999999999
-37,-34,0.9408
-37,-33,0.9408
-37,-32,0.9408
-37,-31,0.9408
-37,-30,0.9408
-37,-29,0.9506
-37,-28,0.9506
-37,-27,0.9506
-37,-26,0.9506
-37,-25,0.9506
-37,-24,0.9506
-37,-23,0.9506
-37,-22,0.9603999999999999
-37,-21,0.9603999999999999
-37,-20,0.9603999999999999
-37,-19,0.9603999999999999
-37,-18,0.9603999999999999
-37,-17,0.9603999999999999
-37,-16,0.9603999999999999
-37,-15,0.9603999999999999
-37,-14,0.9603999999999999
-37,-13,0.9603999999999999
-37,-12,0.9603999999999999
-37,-11,0.9603999999999999
-37,-10,0.9603999999999999
-37,-9,0.9603999999999999
-37,-8,0.9603999999999999
-37,-7,0.9603999999999999
-37,-6,0.9506
-37,-5,0.9506
-37,-4,0.9506
-37,-3,0.9506
-37,-2,0.9506
-37,-1,0.9506
-37,0,0.9506
-37,1,0.9408
-37,2,0.9408
-37,3,0.9408
-37,4,0.9408
-37,5,0.9408
-37,6,0.9309999999999999
-37,7,0.9309999999999999
-37,8,0.9309999999999999
-37,9,0.9211999999999999
-37,10,0.9211999999999999
-37,11,0.9211999999999999
-37,12,0.9211999999999999
-37,13,0.9114
-37,14,0.9114
-37,15,0.9114
-37,16,0.9016000000000001
-37,17,0.9016000000000001
-37,18,0.8918
-37,19,0.8918
-37,20,0.8918
-37,21,0.882
-37,22,0.882
-37,23,0.8722
-37,24,0.8722
-37,25,0.8623999999999999
-37,26,0.8623999999999999
-37,27,0.8526
-37,28,0.8526
-37,29,0.8428
-37,30,0.8428
-37,31,0.833
