Roll,Pitch,Area
72,11,-0.2225
72,12,-0.23140000000000002
72,13,-0.24920000000000003
72,14,-0.267
72,15,-0.2759
72,16,-0.30260000000000004
72,17,-0.3204
72,18,-0.3471
72,19,-0.37379999999999997
72,20,-0.4005
72,21,-0.4361
72,22,-0.4717
72,23,-0.5073
72,24,-0.5518
72,25,-0.5874
72,26,-0.6408
72,27,-0.6853
72,28,-0.7298
72,29,-0.7832
72,30,-0.8366
72,31,-0.8989
72,32,-0.9612
72,33,-1.0234999999999999
72,34,-1.0858
72,35,-1.1481000000000001
72,36,-1.2193
72,37,-1.2905
72,38,-1.3706
72,39,-1.4506999999999999
72,40,-1.5219
72,41,-1.6109
72,42,-1.6909999999999998
72,43,-1.78
72,44,-1.8690000000000002
72,45,-1.9580000000000002
72,46,-2.0559000000000003
72,47,-2.1538
72,48,-2.2517
72,49,-2.3585
72,50,-2.4564
72,51,-2.5721000000000003
72,52,-2.6789
72,53,-2.7857
72,54,-2.9013999999999998
72,55,-3.0171
72,56,-3.1416999999999997
72,57,-3.2663
72,58,-3.3909000000000002
72,59,-3.5155000000000003
72,60,-3.6401
72,61,-3.7736
72,62,-3.9071
72,63,-4.0495
72,64,-4.1919
72,65,-4.3254
72,66,-4.4767
72,67,-4.6191
72,68,-4.7704
72,69,-4.9217
72,70,-5.073
72,71,-5.2332
72,72,-5.3934
72,73,-5.5536
72,74,-5.7227
72,75,-5.8829
72,76,-6.0609
72,77,-6.23
72,78,-6.399100000000001
72,79,-6.5771
72,80,-6.7551
72,81,-6.942
72,82,-7.1289
72,83,-7.3158
72,84,-7.5027
72,85,-7.6896
72,86,-7.8854
72,87,-8.0812
72,88,-8.2859
72,89,-8.490599999999999
72,90,-8.6864
73,-90,-12.5922
73,-89,-12.3411
73,-88,-12.09
73,-87,-11.8482
73,-86,-11.6064
73,-85,-11.355300000000002
73,-84,-11.122800000000002
73,-83,-10.881
73,-82,-10.6485
73,-81,-10.416
73,-80,-10.1835
73,-79,-9.960300000000002
73,-78,-9.737100000000002
73,-77,-9.513900000000001
73,-76,-9.3
73,-75,-9.0768
73,-74,-8.8722
73,-73,-8.6583
73,-72,-8.4444
73,-71,-8.2398
73,-70,-8.035200000000001
73,-69,-7.8399
73,-68,-7.644600000000001
73,-67,-7.4493
73,-66,-7.2540000000000004
73,-65,-7.0587
73,-64,-6.8727
73,-63,-6.686700000000001
73,-62,-6.510000000000001
73,-61,-6.3333
73,-60,-6.1473
73,-59,-5.9799
73,-58,-5.8032
73,-57,-5.6358
73,-56,-5.4684
73,-55,-5.301
73,-54,-5.142900000000001
73,-53,-4.984800000000001
73,-52,-4.826700000000001
73,-51,-4.6779
73,-50,-4.519800000000001
73,-49,-4.3803
73,-48,-4.2315000000000005
73,-47,-4.0827
73,-46,-3.9432000000000005
73,-45,-3.8037
73,-44,-3.6735
73,-43,-3.5433000000000003
73,-42,-3.4131
73,-41,-3.2829
73,-40,-3.1527000000000003
73,-39,-3.0318
73,-38,-2.9109000000000003
73,-37,-2.7993
73,-36,-2.6877000000000004
73,-35,-2.5667999999999997
73,-34,-2.4645
73,-33,-2.3529
73,-32,-2.2506
73,-31,-2.1483000000000003
73,-30,-2.0460000000000003
73,-29,-1.9530000000000003
73,-28,-1.86
73,-27,-1.767
73,-26,-1.6833000000000002
73,-25,-1.5903
73,-24,-1.5159
73,-23,-1.4322000000000001
73,-22,-1.3485
73,-21,-1.2741000000000002
73,-20,-1.1997
73,-19,-1.1346
73,-18,-1.0695
73,-17,-1.0044000000000002
73,-16,-0.9393
73,-15,-0.8742
73,-14,-0.8184
73,-13,-0.7626
73,-12,-0.7161000000000001
73,-11,-0.6696
73,-10,-0.6138
73,-9,-0.5766
73,-8,-0.5301
73,-7,-0.49290000000000006
73,-6,-0.4557
73,-5,-0.41850000000000004
73,-4,-0.3906
73,-3,-0.3627
73,-2,-0.3348
73,-1,-0.31620000000000004
73,0,-0.2883
73,1,-0.279
73,2,-0.2604
73,3,-0.24180000000000001
73,4,-0.2325
73,5,-0.2232
73,6,-0.2232
73,7,-0.2232
73,8,-0.2232
73,9,-0.2232
73,10,-0.2232
73,11,-0.2325
73,12,-0.24180000000000001
73,13,-0.2604
73,14,-0.279
73,15,-0.2883
73,16,-0.31620000000000004
73,17,-0.3348
73,18,-0.3627
73,19,-0.3906
73,20,-0.41850000000000004
73,21,-0.4557
73,22,-0.49290000000000006
73,23,-0.5301
73,24,-0.5766
73,25,-0.6138
73,26,-0.6696
73,27,-0.7161000000000001
73,28,-0.7626
73,29,-0.8184
73,30,-0.8742
73,31,-0.9393
73,32,-1.0044000000000002
73,33,-1.0695
73,34,-1.1346
73,35,-1.1997
73,36,-1.2741000000000002
73,37,-1.3485
73,38,-1.4322000000000001
73,39,-1.5159
73,40,-1.5903
73,41,-1.6833000000000002
73,42,-1.767
73,43,-1.86
73,44,-1.9530000000000003
73,45,-2.0460000000000003
73,46,-2.1483000000000003
73,47,-2.2506
73,48,-2.3529
73,49,-2.4645
73,50,-2.5667999999999997
73,51,-2.6877000000000004
73,52,-2.7993
73,53,-2.9109000000000003
73,54,-3.0318
73,55,-3.1527000000000003
73,56,-3.2829
73,57,-3.4131
73,58,-3.5433000000000003
73,59,-3.6735
73,60,-3.8037
73,61,-3.9432000000000005
73,62,-4.0827
73,63,-4.2315000000000005
73,64,-4.3803
73,65,-4.519800000000001
73,66,-4.6779
73,67,-4.826700000000001
73,68,-4.984800000000001
73,69,-5.142900000000001
73,70,-5.301
73,71,-5.4684
73,72,-5.6358
73,73,-5.8032
73,74,-5.9799
73,75,-6.1473
73,76,-6.3333
73,77,-6.510000000000001
73,78,-6.686700000000001
73,79,-6.8727
73,80,-7.0587
73,81,-7.2540000000000004
73,82,-7.4493
73,83,-7.644600000000001
73,84,-7.8399
73,85,-8.035200000000001
73,86,-8.2398
73,87,-8.4444
73,88,-8.6583
73,89,-8.8722
73,90,-9.0768
74,-90,-13.133799999999999
74,-89,-12.8719
74,-88,-12.61
74,-87,-12.3578
74,-86,-12.1056
74,-85,-11.8437
74,-84,-11.6012
74,-83,-11.348999999999998
74,-82,-11.106499999999999
74,-81,-10.863999999999999
74,-80,-10.6215
74,-79,-10.3887
74,-78,-10.1559
74,-77,-9.9231
74,-76,-9.7
74,-75,-9.4672
74,-74,-9.253799999999998
74,-73,-9.0307
74,-72,-8.807599999999999
74,-71,-8.594199999999999
74,-70,-8.3808
74,-69,-8.1771
74,-68,-7.973400000000001
74,-67,-7.769699999999999
74,-66,-7.566
74,-65,-7.362299999999999
74,-64,-7.1682999999999995
74,-63,-6.9743
74,-62,-6.79
74,-61,-6.6057
74,-60,-6.4117
74,-59,-6.2371
74,-58,-6.0528
74,-57,-5.8782
74,-56,-5.7036
74,-55,-5.529
74,-54,-5.3641000000000005
74,-53,-5.1992
74,-52,-5.0343
74,-51,-4.8791
74,-50,-4.7142
74,-49,-4.5687
74,-48,-4.4135
74,-47,-4.258299999999999
74,-46,-4.1128
74,-45,-3.9673
74,-44,-3.8315
74,-43,-3.6957
74,-42,-3.5599
74,-41,-3.4240999999999997
74,-40,-3.2883
74,-39,-3.1622
74,-38,-3.0361
74,-37,-2.9196999999999997
74,-36,-2.8033
74,-35,-2.6771999999999996
74,-34,-2.5705
74,-33,-2.4541
74,-32,-2.3474
74,-31,-2.2407
74,-30,-2.134
74,-29,-2.037
74,-28,-1.94
74,-27,-1.843
74,-26,-1.7557
74,-25,-1.6586999999999998
74,-24,-1.5811
74,-23,-1.4938
74,-22,-1.4064999999999999
74,-21,-1.3289
74,-20,-1.2513
74,-19,-1.1834
74,-18,-1.1155
74,-17,-1.0476
74,-16,-0.9797
74,-15,-0.9117999999999999
74,-14,-0.8536
74,-13,-0.7953999999999999
74,-12,-0.7469
74,-11,-0.6983999999999999
74,-10,-0.6402
74,-9,-0.6013999999999999
74,-8,-0.5529
74,-7,-0.5141
74,-6,-0.4753
74,-5,-0.4365
74,-4,-0.4074
74,-3,-0.3783
74,-2,-0.34919999999999995
74,-1,-0.32980000000000004
74,0,-0.30069999999999997
74,1,-0.291
74,2,-0.2716
74,3,-0.2522
74,4,-0.2425
74,5,-0.23279999999999998
74,6,-0.23279999999999998
74,7,-0.23279999999999998
74,8,-0.23279999999999998
74,9,-0.23279999999999998
74,10,-0.23279999999999998
74,11,-0.2425
74,12,-0.2522
74,13,-0.2716
74,14,-0.291
74,15,-0.30069999999999997
74,16,-0.32980000000000004
74,17,-0.34919999999999995
74,18,-0.3783
74,19,-0.4074
74,20,-0.4365
74,21,-0.4753
74,22,-0.5141
74,23,-0.5529
74,24,-0.6013999999999999
74,25,-0.6402
74,26,-0.6983999999999999
74,27,-0.7469
74,28,-0.7953999999999999
74,29,-0.8536
74,30,-0.9117999999999999
74,31,-0.9797
74,32,-1.0476
74,33,-1.1155
74,34,-1.1834
74,35,-1.2513
74,36,-1.3289
74,37,-1.4064999999999999
74,38,-1.4938
74,39,-1.5811
74,40,-1.6586999999999998
74,41,-1.7557
74,42,-1.843
74,43,-1.94
74,44,-2.037
74,45,-2.134
74,46,-2.2407
74,47,-2.3474
74,48,-2.4541
74,49,-2.5705
74,50,-2.6771999999999996
74,51,-2.8033
74,52,-2.9196999999999997
74,53,-3.0361
74,54,-3.1622
74,55,-3.2883
74,56,-3.4240999999999997
74,57,-3.5599
74,58,-3.6957
74,59,-3.8315
74,60,-3.9673
74,61,-4.1128
74,62,-4.258299999999999
74,63,-4.4135
74,64,-4.5687
74,65,-4.7142
74,66,-4.8791
74,67,-5.0343
74,68,-5.1992
74,69,-5.3641000000000005
74,70,-5.529
74,71,-5.7036
74,72,-5.8782
74,73,-6.0528
74,74,-6.2371
74,75,-6.4117
74,76,-6.6057
74,77,-6.79
74,78,-6.9743
74,79,-7.1682999999999995
74,80,-7.362299999999999
74,81,-7.566
74,82,-7.769699999999999
74,83,-7.973400000000001
74,84,-8.1771
74,85,-8.3808
74,86,-8.594199999999999
74,87,-8.807599999999999
74,88,-9.0307
74,89,-9.253799999999998
74,90,-9.4672
75,-90,-13.54
75,-89,-13.27
75,-88,-13.0
75,-87,-12.74
75,-86,-12.48
75,-85,-12.21
75,-84,-11.96
75,-83,-11.7
75,-82,-11.45
75,-81,-11.2
75,-80,-10.95
75,-79,-10.71
75,-78,-10.47
75,-77,-10.23
75,-76,-10.0
75,-75,-9.76
75,-74,-9.54
75,-73,-9.31
75,-72,-9.08
75,-71,-8.86
75,-70,-8.64
75,-69,-8.43
75,-68,-8.22
75,-67,-8.01
75,-66,-7.8
75,-65,-7.59
75,-64,-7.39
75,-63,-7.19
75,-62,-7.0
75,-61,-6.81
75,-60,-6.61
75,-59,-6.43
75,-58,-6.24
75,-57,-6.06
75,-56,-5.88
75,-55,-5.7
75,-54,-5.53
75,-53,-5.36
75,-52,-5.19
75,-51,-5.03
75,-50,-4.86
75,-49,-4.71
75,-48,-4.55
75,-47,-4.39
75,-46,-4.24
75,-45,-4.09
75,-44,-3.95
75,-43,-3.81
75,-42,-3.67
75,-41,-3.53
75,-40,-3.39
75,-39,-3.26
75,-38,-3.13
75,-37,-3.01
75,-36,-2.89
75,-35,-2.76
75,-34,-2.65
75,-33,-2.53
75,-32,-2.42
75,-31,-2.31
75,-30,-2.2
75,-29,-2.1
75,-28,-2.0
75,-27,-1.9
75,-26,-1.81
75,-25,-1.71
75,-24,-1.63
75,-23,-1.54
75,-22,-1.45
75,-21,-1.37
75,-20,-1.29
75,-19,-1.22
75,-18,-1.15
75,-17,-1.08
75,-16,-1.01
75,-15,-0.94
75,-14,-0.88
75,-13,-0.82
75,-12,-0.77
75,-11,-0.72
75,-10,-0.66
75,-9,-0.62
75,-8,-0.57
75,-7,-0.53
75,-6,-0.49
75,-5,-0.45
75,-4,-0.42
75,-3,-0.39
75,-2,-0.36
75,-1,-0.34
75,0,-0.31
75,1,-0.3
75,2,-0.28
75,3,-0.26
75,4,-0.25
75,5,-0.24
75,6,-0.24
75,7,-0.24
75,8,-0.24
75,9,-0.24
75,10,-0.24
75,11,-0.25
75,12,-0.26
75,13,-0.28
75,14,-0.3
75,15,-0.31
75,16,-0.34
75,17,-0.36
75,18,-0.39
75,19,-0.42
75,20,-0.45
75,21,-0.49
75,22,-0.53
75,23,-0.57
75,24,-0.62
75,25,-0.66
75,26,-0.72
75,27,-0.77
75,28,-0.82
75,29,-0.88
75,30,-0.94
75,31,-1.01
75,32,-1.08
75,33,-1.15
75,34,-1.22
75,35,-1.29
75,36,-1.37
75,37,-1.45
75,38,-1.54
75,39,-1.63
75,40,-1.71
75,41,-1.81
75,42,-1.9
75,43,-2.0
75,44,-2.1
75,45,-2.2
75,46,-2.31
75,47,-2.42
75,48,-2.53
75,49,-2.65
75,50,-2.76
75,51,-2.89
75,52,-3.01
75,53,-3.13
75,54,-3.26
75,55,-3.39
75,56,-3.53
75,57,-3.67
75,58,-3.81
75,59,-3.95
75,60,-4.09
75,61,-4.24
75,62,-4.39
75,63,-4.55
75,64,-4.71
75,65,-4.86
75,66,-5.03
75,67,-5.19
75,68,-5.36
75,69,-5.53
75,70,-5.7
75,71,-5.88
75,72,-6.06
75,73,-6.24
75,74,-6.43
75,75,-6.61
75,76,-6.81
75,77,-7.0
75,78,-7.19
75,79,-7.39
75,80,-7.59
75,81,-7.8
75,82,-8.01
75,83,-8.22
75,84,-8.43
75,85,-8.64
75,86,-8.86
75,87,-9.08
75,88,-9.31
75,89,-9.54
75,90,-9.76
76,-90,-14.0816
76,-89,-13.8008
76,-88,-13.52
76,-87,-13.249600000000001
76,-86,-12.9792
76,-85,-12.698400000000001
76,-84,-12.438400000000001
76,-83,-12.168
76,-82,-11.908
76,-81,-11.648
76,-80,-11.388
76,-79,-11.1384
76,-78,-10.888800000000002
76,-77,-10.6392
76,-76,-10.4
76,-75,-10.1504
76,-74,-9.9216
76,-73,-9.682400000000001
76,-72,-9.443200000000001
76,-71,-9.2144
76,-70,-8.985600000000002
76,-69,-8.7672
76,-68,-8.548800000000002
76,-67,-8.330400000000001
76,-66,-8.112
76,-65,-7.8936
76,-64,-7.6856
76,-63,-7.477600000000001
76,-62,-7.28
76,-61,-7.0824
76,-60,-6.8744000000000005
76,-59,-6.6872
76,-58,-6.4896
76,-57,-6.3024
76,-56,-6.1152
76,-55,-5.928000000000001
76,-54,-5.751200000000001
76,-53,-5.574400000000001
76,-52,-5.397600000000001
76,-51,-5.2312
76,-50,-5.0544
76,-49,-4.8984000000000005
76,-48,-4.732
76,-47,-4.5656
76,-46,-4.4096
76,-45,-4.2536
76,-44,-4.1080000000000005
76,-43,-3.9624
76,-42,-3.8168
76,-41,-3.6712
76,-40,-3.5256000000000003
76,-39,-3.3904
76,-38,-3.2552
76,-37,-3.1304
76,-36,-3.0056000000000003
76,-35,-2.8704
76,-34,-2.756
76,-33,-2.6311999999999998
76,-32,-2.5168
76,-31,-2.4024
76,-30,-2.2880000000000003
76,-29,-2.184
76,-28,-2.08
76,-27,-1.976
76,-26,-1.8824
76,-25,-1.7784
76,-24,-1.6952
76,-23,-1.6016000000000001
76,-22,-1.508
76,-21,-1.4248
76,-20,-1.3416000000000001
76,-19,-1.2688
76,-18,-1.196
76,-17,-1.1232000000000002
76,-16,-1.0504
76,-15,-0.9776
76,-14,-0.9152
76,-13,-0.8528
76,-12,-0.8008000000000001
76,-11,-0.7488
76,-10,-0.6864
76,-9,-0.6448
76,-8,-0.5928
76,-7,-0.5512
76,-6,-0.5096
76,-5,-0.468
76,-4,-0.4368
76,-3,-0.4056
76,-2,-0.3744
76,-1,-0.3536
76,0,-0.3224
76,1,-0.312
76,2,-0.2912
76,3,-0.27040000000000003
76,4,-0.26
76,5,-0.2496
76,6,-0.2496
76,7,-0.2496
76,8,-0.2496
76,9,-0.2496
76,10,-0.2496
76,11,-0.26
76,12,-0.27040000000000003
76,13,-0.2912
76,14,-0.312
76,15,-0.3224
76,16,-0.3536
76,17,-0.3744
76,18,-0.4056
76,19,-0.4368
76,20,-0.468
76,21,-0.5096
76,22,-0.5512
76,23,-0.5928
76,24,-0.6448
76,25,-0.6864
76,26,-0.7488
76,27,-0.8008000000000001
76,28,-0.8528
76,29,-0.9152
76,30,-0.9776
76,31,-1.0504
76,32,-1.1232000000000002
76,33,-1.196
76,34,-1.2688
76,35,-1.3416000000000001
76,36,-1.4248
76,37,-1.508
76,38,-1.6016000000000001
76,39,-1.6952
76,40,-1.7784
76,41,-1.8824
76,42,-1.976
76,43,-2.08
76,44,-2.184
76,45,-2.2880000000000003
76,46,-2.4024
76,47,-2.5168
76,48,-2.6311999999999998
76,49,-2.756
76,50,-2.8704
76,51,-3.0056000000000003
76,52,-3.1304
76,53,-3.2552
76,54,-3.3904
76,55,-3.5256000000000003
76,56,-3.6712
76,57,-3.8168
76,58,-3.9624
76,59,-4.1080000000000005
76,60,-4.2536
76,61,-4.4096
76,62,-4.5656
76,63,-4.732
76,64,-4.8984000000000005
76,65,-5.0544
76,66,-5.2312
76,67,-5.397600000000001
76,68,-5.574400000000001
76,69,-5.751200000000001
76,70,-5.928000000000001
76,71,-6.1152
76,72,-6.3024
76,73,-6.4896
76,74,-6.6872
76,75,-6.8744000000000005
76,76,-7.0824
76,77,-7.28
76,78,-7.477600000000001
76,79,-7.6856
76,80,-7.8936
76,81,-8.112
76,82,-8.330400000000001
76,83,-8.548800000000002
76,84,-8.7672
76,85,-8.985600000000002
76,86,-9.2144
76,87,-9.443200000000001
76,88,-9.682400000000001
76,89,-9.9216
76,90,-10.1504
77,-90,-14.6232
77,-89,-14.3316
77,-88,-14.040000000000001
77,-87,-13.759200000000002
77,-86,-13.4784
77,-85,-13.186800000000002
77,-84,-12.916800000000002
77,-83,-12.636
77,-82,-12.366
77,-81,-12.096
77,-80,-11.826
77,-79,-11.566800000000002
77,-78,-11.3076
77,-77,-11.0484
77,-76,-10.8
77,-75,-10.5408
77,-74,-10.3032
77,-73,-10.054800000000002
77,-72,-9.8064
77,-71,-9.5688
77,-70,-9.3312
77,-69,-9.1044
77,-68,-8.877600000000001
77,-67,-8.6508
77,-66,-8.424
77,-65,-8.1972
77,-64,-7.9812
77,-63,-7.765200000000001
77,-62,-7.5600000000000005
77,-61,-7.3548
77,-60,-7.138800000000001
77,-59,-6.9444
77,-58,-6.7392
77,-57,-6.5448
77,-56,-6.3504000000000005
77,-55,-6.156000000000001
77,-54,-5.9724
77,-53,-5.788800000000001
77,-52,-5.605200000000001
77,-51,-5.4324
77,-50,-5.248800000000001
77,-49,-5.0868
77,-48,-4.914
77,-47,-4.7412
77,-46,-4.5792
77,-45,-4.4172
77,-44,-4.266000000000001
77,-43,-4.114800000000001
77,-42,-3.9636
77,-41,-3.8124000000000002
77,-40,-3.6612000000000005
77,-39,-3.5208
77,-38,-3.3804000000000003
77,-37,-3.2508
77,-36,-3.1212000000000004
77,-35,-2.9808
77,-34,-2.862
77,-33,-2.7324
77,-32,-2.6136
77,-31,-2.4948
77,-30,-2.3760000000000003
77,-29,-2.2680000000000002
77,-28,-2.16
77,-27,-2.052
77,-26,-1.9548
77,-25,-1.8468
77,-24,-1.7604
77,-23,-1.6632000000000002
77,-22,-1.566
77,-21,-1.4796000000000002
77,-20,-1.3932000000000002
77,-19,-1.3176
77,-18,-1.242
77,-17,-1.1664
77,-16,-1.0908
77,-15,-1.0152
77,-14,-0.9504
77,-13,-0.8856
77,-12,-0.8316000000000001
77,-11,-0.7776000000000001
77,-10,-0.7128000000000001
77,-9,-0.6696000000000001
77,-8,-0.6156
77,-7,-0.5724
77,-6,-0.5292
77,-5,-0.48600000000000004
77,-4,-0.4536
77,-3,-0.4212
77,-2,-0.38880000000000003
77,-1,-0.3672
77,0,-0.33480000000000004
77,1,-0.324
77,2,-0.30240000000000006
77,3,-0.28080000000000005
77,4,-0.27
77,5,-0.2592
77,6,-0.2592
77,7,-0.2592
77,8,-0.2592
77,9,-0.2592
77,10,-0.2592
77,11,-0.27
77,12,-0.28080000000000005
77,13,-0.30240000000000006
77,14,-0.324
77,15,-0.33480000000000004
77,16,-0.3672
77,17,-0.38880000000000003
77,18,-0.4212
77,19,-0.4536
77,20,-0.48600000000000004
77,21,-0.5292
77,22,-0.5724
77,23,-0.6156
77,24,-0.6696000000000001
77,25,-0.7128000000000001
77,26,-0.7776000000000001
77,27,-0.8316000000000001
77,28,-0.8856
77,29,-0.9504
77,30,-1.0152
77,31,-1.0908
77,32,-1.1664
77,33,-1.242
77,34,-1.3176
77,35,-1.3932000000000002
77,36,-1.4796000000000002
77,37,-1.566
77,38,-1.6632000000000002
77,39,-1.7604
77,40,-1.8468
77,41,-1.9548
77,42,-2.052
77,43,-2.16
77,44,-2.2680000000000002
77,45,-2.3760000000000003
77,46,-2.4948
77,47,-2.6136
77,48,-2.7324
77,49,-2.862
77,50,-2.9808
77,51,-3.1212000000000004
77,52,-3.2508
77,53,-3.3804000000000003
77,54,-3.5208
77,55,-3.6612000000000005
77,56,-3.8124000000000002
77,57,-3.9636
77,58,-4.114800000000001
77,59,-4.266000000000001
77,60,-4.4172
77,61,-4.5792
77,62,-4.7412
77,63,-4.914
77,64,-5.0868
77,65,-5.248800000000001
77,66,-5.4324
77,67,-5.605200000000001
77,68,-5.788800000000001
77,69,-5.9724
77,70,-6.156000000000001
77,71,-6.3504000000000005
77,72,-6.5448
77,73,-6.7392
77,74,-6.9444
77,75,-7.138800000000001
77,76,-7.3548
77,77,-7.5600000000000005
77,78,-7.765200000000001
77,79,-7.9812
77,80,-8.1972
77,81,-8.424
77,82,-8.6508
77,83,-8.877600000000001
77,84,-9.1044
77,85,-9.3312
77,86,-9.5688
77,87,-9.8064
77,88,-10.054800000000002
77,89,-10.3032
77,90,-10.5408
78,-90,-15.1648
78,-89,-14.862400000000001
78,-88,-14.560000000000002
78,-87,-14.268800000000002
78,-86,-13.977600000000002
78,-85,-13.675200000000002
78,-84,-13.395200000000003
78,-83,-13.104000000000001
78,-82,-12.824
78,-81,-12.544
78,-80,-12.264000000000001
78,-79,-11.995200000000002
78,-78,-11.726400000000002
78,-77,-11.457600000000001
78,-76,-11.200000000000001
78,-75,-10.9312
78,-74,-10.6848
78,-73,-10.427200000000001
78,-72,-10.1696
78,-71,-9.9232
78,-70,-9.676800000000002
78,-69,-9.441600000000001
78,-68,-9.206400000000002
78,-67,-8.971200000000001
78,-66,-8.736
78,-65,-8.5008
78,-64,-8.2768
78,-63,-8.052800000000001
78,-62,-7.840000000000001
78,-61,-7.6272
78,-60,-7.403200000000001
78,-59,-7.2016
78,-58,-6.988800000000001
78,-57,-6.7872
78,-56,-6.5856
78,-55,-6.384000000000001
78,-54,-6.193600000000001
78,-53,-6.0032000000000005
78,-52,-5.812800000000001
78,-51,-5.6336
78,-50,-5.443200000000001
78,-49,-5.275200000000001
78,-48,-5.096
78,-47,-4.9168
78,-46,-4.748800000000001
78,-45,-4.5808
78,-44,-4.424
78,-43,-4.267200000000001
78,-42,-4.1104
78,-41,-3.9536000000000002
78,-40,-3.7968000000000006
78,-39,-3.6512000000000002
78,-38,-3.5056000000000003
78,-37,-3.3712
78,-36,-3.2368000000000006
78,-35,-3.0912
78,-34,-2.968
78,-33,-2.8336
78,-32,-2.7104000000000004
78,-31,-2.5872
78,-30,-2.4640000000000004
78,-29,-2.3520000000000003
78,-28,-2.24
78,-27,-2.128
78,-26,-2.0272
78,-25,-1.9152000000000002
78,-24,-1.8256000000000001
78,-23,-1.7248
78,-22,-1.624
78,-21,-1.5344000000000002
78,-20,-1.4448
78,-19,-1.3664
78,-18,-1.288
78,-17,-1.2096000000000002
78,-16,-1.1312000000000002
78,-15,-1.0528
78,-14,-0.9856000000000001
78,-13,-0.9184
78,-12,-0.8624
78,-11,-0.8064
78,-10,-0.7392000000000001
78,-9,-0.6944
78,-8,-0.6384
78,-7,-0.5936000000000001
78,-6,-0.5488000000000001
78,-5,-0.5040000000000001
78,-4,-0.47040000000000004
78,-3,-0.4368000000000001
78,-2,-0.4032
78,-1,-0.3808000000000001
78,0,-0.3472
78,1,-0.336
78,2,-0.31360000000000005
78,3,-0.2912
78,4,-0.28
78,5,-0.26880000000000004
78,6,-0.26880000000000004
78,7,-0.26880000000000004
78,8,-0.26880000000000004
78,9,-0.26880000000000004
78,10,-0.26880000000000004
78,11,-0.28
78,12,-0.2912
78,13,-0.31360000000000005
78,14,-0.336
78,15,-0.3472
78,16,-0.3808000000000001
78,17,-0.4032
78,18,-0.4368000000000001
78,19,-0.47040000000000004
78,20,-0.5040000000000001
78,21,-0.5488000000000001
78,22,-0.5936000000000001
78,23,-0.6384
78,24,-0.6944
78,25,-0.7392000000000001
78,26,-0.8064
78,27,-0.8624
78,28,-0.9184
78,29,-0.9856000000000001
78,30,-1.0528
78,31,-1.1312000000000002
78,32,-1.2096000000000002
78,33,-1.288
78,34,-1.3664
78,35,-1.4448
78,36,-1.5344000000000002
78,37,-1.624
78,38,-1.7248
78,39,-1.8256000000000001
78,40,-1.9152000000000002
78,41,-2.0272
78,42,-2.128
78,43,-2.24
78,44,-2.3520000000000003
78,45,-2.4640000000000004
78,46,-2.5872
78,47,-2.7104000000000004
78,48,-2.8336
78,49,-2.968
78,50,-3.0912
78,51,-3.2368000000000006
78,52,-3.3712
78,53,-3.5056000000000003
78,54,-3.6512000000000002
78,55,-3.7968000000000006
78,56,-3.9536000000000002
78,57,-4.1104
78,58,-4.267200000000001
78,59,-4.424
78,60,-4.5808
78,61,-4.748800000000001
78,62,-4.9168
78,63,-5.096
78,64,-5.275200000000001
78,65,-5.443200000000001
78,66,-5.6336
78,67,-5.812800000000001
78,68,-6.0032000000000005
78,69,-6.193600000000001
78,70,-6.384000000000001
78,71,-6.5856
78,72,-6.7872
78,73,-6.988800000000001
78,74,-7.2016
78,75,-7.403200000000001
78,76,-7.6272
78,77,-7.840000000000001
78,78,-8.052800000000001
78,79,-8.2768
78,80,-8.5008
78,81,-8.736
78,82,-8.971200000000001
78,83,-9.206400000000002
78,84,-9.441600000000001
78,85,-9.676800000000002
78,86,-9.9232
78,87,-10.1696
78,88,-10.427200000000001
78,89,-10.6848
78,90,-10.9312
79,-90,-15.706399999999999
79,-89,-15.393199999999998
79,-88,-15.079999999999998
79,-87,-14.7784
79,-86,-14.476799999999999
79,-85,-14.1636
79,-84,-13.8736
79,-83,-13.571999999999997
79,-82,-13.281999999999998
79,-81,-12.991999999999999
79,-80,-12.701999999999998
79,-79,-12.4236
79,-78,-12.145199999999999
79,-77,-11.8668
79,-76,-11.6
79,-75,-11.321599999999998
79,-74,-11.066399999999998
79,-73,-10.7996
79,-72,-10.5328
79,-71,-10.277599999999998
79,-70,-10.0224
79,-69,-9.778799999999999
79,-68,-9.5352
79,-67,-9.291599999999999
79,-66,-9.048
79,-65,-8.8044
79,-64,-8.572399999999998
79,-63,-8.3404
79,-62,-8.12
79,-61,-7.899599999999999
79,-60,-7.6676
79,-59,-7.458799999999999
79,-58,-7.2383999999999995
79,-57,-7.029599999999999
79,-56,-6.820799999999999
79,-55,-6.612
79,-54,-6.4148
79,-53,-6.2176
79,-52,-6.0204
79,-51,-5.8347999999999995
79,-50,-5.6376
79,-49,-5.4636
79,-48,-5.278
79,-47,-5.0924
79,-46,-4.9184
79,-45,-4.7444
79,-44,-4.582
79,-43,-4.4196
79,-42,-4.257199999999999
79,-41,-4.094799999999999
79,-40,-3.9324
79,-39,-3.7815999999999996
79,-38,-3.6308
79,-37,-3.4915999999999996
79,-36,-3.3524
79,-35,-3.2015999999999996
79,-34,-3.074
79,-33,-2.9347999999999996
79,-32,-2.8072
79,-31,-2.6795999999999998
79,-30,-2.552
79,-29,-2.436
79,-28,-2.32
79,-27,-2.2039999999999997
79,-26,-2.0996
79,-25,-1.9835999999999998
79,-24,-1.8907999999999998
79,-23,-1.7864
79,-22,-1.682
