"Roll","Pitch","Area"
53,88,1.8144000000000002
53,89,1.848
53,90,1.8704
54,-90,1.7360000000000002
54,-89,1.7024000000000001
54,-88,1.6800000000000002
54,-87,1.6576000000000002
54,-86,1.624
54,-85,1.6016000000000001
54,-84,1.5792000000000002
54,-83,1.5568
54,-82,1.5344000000000002
54,-81,1.5120000000000002
54,-80,1.4784000000000002
54,-79,1.4560000000000002
54,-78,1.4336000000000002
54,-77,1.4112000000000002
54,-76,1.3888
54,-75,1.3664
54,-74,1.3552000000000002
54,-73,1.3328
54,-72,1.3104
54,-71,1.288
54,-70,1.2656
54,-69,1.2432000000000003
54,-68,1.2320000000000002
54,-67,1.2096000000000002
54,-66,1.1872000000000003
54,-65,1.1648
54,-64,1.1536000000000002
54,-63,1.1312000000000002
54,-62,1.12
54,-61,1.0976000000000001
54,-60,1.0752000000000002
54,-59,1.064
54,-58,1.0416
54,-57,1.0304000000000002
54,-56,1.0080000000000002
54,-55,0.9968000000000001
54,-54,0.9856000000000001
54,-53,0.9632000000000001
54,-52,0.9520000000000001
54,-51,0.9408000000000001
54,-50,0.9184
54,-49,0.9072000000000001
54,-48,0.8960000000000001
54,-47,0.8848000000000001
54,-46,0.8624
54,-45,0.8512000000000001
54,-44,0.8400000000000001
54,-43,0.8288000000000001
54,-42,0.8176000000000001
54,-41,0.8064
54,-40,0.7952
54,-39,0.784
54,-38,0.7728
54,-37,0.7616000000000002
54,-36,0.7504000000000001
54,-35,0.7392000000000001
54,-34,0.7280000000000001
54,-33,0.7280000000000001
54,-32,0.7168000000000001
54,-31,0.7056000000000001
54,-30,0.6944
54,-29,0.6944
54,-28,0.6832
54,-27,0.672
54,-26,0.672
54,-25,0.6608
54,-24,0.6496000000000001
54,-23,0.6496000000000001
54,-22,0.6384
54,-21,0.6384
54,-20,0.6272000000000001
54,-19,0.6272000000000001
54,-18,0.6160000000000001
54,-17,0.6160000000000001
54,-16,0.6160000000000001
54,-15,0.6048000000000001
54,-14,0.6048000000000001
54,-13,0.6048000000000001
54,-12,0.5936000000000001
54,-11,0.5936000000000001
54,-10,0.5936000000000001
54,-9,0.5936000000000001
54,-8,0.5936000000000001
54,-7,0.5936000000000001
54,-6,0.5824
54,-5,0.5824
54,-4,0.5824
54,-3,0.5824
54,-2,0.5824
54,-1,0.5824
54,0,0.5824
54,1,0.5824
54,2,0.5936000000000001
54,3,0.5936000000000001
54,4,0.5936000000000001
54,5,0.5936000000000001
54,6,0.5936000000000001
54,7,0.6048000000000001
54,8,0.6048000000000001
54,9,0.6048000000000001
54,10,0.6048000000000001
54,11,0.6160000000000001
54,12,0.6160000000000001
54,13,0.6272000000000001
54,14,0.6272000000000001
54,15,0.6272000000000001
54,16,0.6384
54,17,0.6384
54,18,0.6496000000000001
54,19,0.6608
54,20,0.6608
54,21,0.672
54,22,0.672
54,23,0.6832
54,24,0.6944
54,25,0.7056000000000001
54,26,0.7056000000000001
54,27,0.7168000000000001
54,28,0.7280000000000001
54,29,0.7392000000000001
54,30,0.7504000000000001
54,31,0.7504000000000001
54,32,0.7616000000000002
54,33,0.7728
54,34,0.784
54,35,0.7952
54,36,0.8064
54,37,0.8176000000000001
54,38,0.8288000000000001
54,39,0.8512000000000001
54,40,0.8624
54,41,0.8736000000000002
54,42,0.8848000000000001
54,43,0.8960000000000001
54,44,0.9072000000000001
54,45,0.9296000000000001
54,46,0.9408000000000001
54,47,0.9520000000000001
54,48,0.9744
54,49,0.9856000000000001
54,50,0.9968000000000001
54,51,1.0192
54,52,1.0304000000000002
54,53,1.0528
54,54,1.064
54,55,1.0864
54,56,1.0976000000000001
54,57,1.12
54,58,1.1424
54,59,1.1536000000000002
54,60,1.1760000000000002
54,61,1.1984000000000001
54,62,1.2096000000000002
54,63,1.2320000000000002
54,64,1.2544000000000002
54,65,1.2768
54,66,1.288
54,67,1.3104
54,68,1.3328
54,69,1.3552000000000002
54,70,1.3776000000000002
54,71,1.4000000000000001
54,72,1.4224
54,73,1.4448
54,74,1.4672000000000003
54,75,1.4896000000000003
54,76,1.5120000000000002
54,77,1.5344000000000002
54,78,1.568
54,79,1.5904
54,80,1.6128
54,81,1.6352000000000002
54,82,1.6576000000000002
54,83,1.6912000000000003
54,84,1.7136000000000002
54,85,1.7360000000000002
54,86,1.7696000000000003
54,87,1.7920000000000003
54,88,1.8144000000000002
54,89,1.848
54,90,1.8704
55,-90,1.7514999999999998
55,-89,1.7175999999999998
55,-88,1.6949999999999998
55,-87,1.6723999999999999
55,-86,1.6384999999999998
55,-85,1.6158999999999997
55,-84,1.5932999999999997
55,-83,1.5706999999999998
55,-82,1.5481
55,-81,1.5254999999999999
55,-80,1.4916
55,-79,1.4689999999999999
55,-78,1.4464
55,-77,1.4238
55,-76,1.4011999999999998
55,-75,1.3785999999999998
55,-74,1.3672999999999997
55,-73,1.3446999999999998
55,-72,1.3220999999999998
55,-71,1.2994999999999999
55,-70,1.2768999999999997
55,-69,1.2543
55,-68,1.2429999999999999
55,-67,1.2204
55,-66,1.1978
55,-65,1.1752
55,-64,1.1639
55,-63,1.1413
55,-62,1.13
55,-61,1.1074
55,-60,1.0847999999999998
55,-59,1.0735
55,-58,1.0509
55,-57,1.0395999999999999
55,-56,1.017
55,-55,1.0056999999999998
55,-54,0.9944
55,-53,0.9717999999999999
55,-52,0.9604999999999999
55,-51,0.9491999999999998
55,-50,0.9265999999999999
55,-49,0.9153
55,-48,0.9039999999999999
55,-47,0.8926999999999999
55,-46,0.8701
55,-45,0.8587999999999999
55,-44,0.8474999999999999
55,-43,0.8361999999999999
55,-42,0.8248999999999999
55,-41,0.8135999999999999
55,-40,0.8022999999999999
55,-39,0.7909999999999999
55,-38,0.7796999999999998
55,-37,0.7684
55,-36,0.7571
55,-35,0.7458
55,-34,0.7344999999999999
55,-33,0.7344999999999999
55,-32,0.7232
55,-31,0.7119
55,-30,0.7005999999999999
55,-29,0.7005999999999999
55,-28,0.6892999999999999
55,-27,0.6779999999999999
55,-26,0.6779999999999999
55,-25,0.6666999999999998
55,-24,0.6553999999999999
55,-23,0.6553999999999999
55,-22,0.6440999999999999
55,-21,0.6440999999999999
55,-20,0.6328
55,-19,0.6328
55,-18,0.6214999999999999
55,-17,0.6214999999999999
55,-16,0.6214999999999999
55,-15,0.6102
55,-14,0.6102
55,-13,0.6102
55,-12,0.5989
55,-11,0.5989
55,-10,0.5989
55,-9,0.5989
55,-8,0.5989
55,-7,0.5989
55,-6,0.5876
55,-5,0.5876
55,-4,0.5876
55,-3,0.5876
55,-2,0.5876
55,-1,0.5876
55,0,0.5876
55,1,0.5876
55,2,0.5989
55,3,0.5989
55,4,0.5989
55,5,0.5989
55,6,0.5989
55,7,0.6102
55,8,0.6102
55,9,0.6102
55,10,0.6102
55,11,0.6214999999999999
55,12,0.6214999999999999
55,13,0.6328
55,14,0.6328
55,15,0.6328
55,16,0.6440999999999999
55,17,0.6440999999999999
55,18,0.6553999999999999
55,19,0.6666999999999998
55,20,0.6666999999999998
55,21,0.6779999999999999
55,22,0.6779999999999999
55,23,0.6892999999999999
55,24,0.7005999999999999
55,25,0.7119
55,26,0.7119
55,27,0.7232
55,28,0.7344999999999999
55,29,0.7458
55,30,0.7571
55,31,0.7571
55,32,0.7684
55,33,0.7796999999999998
55,34,0.7909999999999999
55,35,0.8022999999999999
55,36,0.8135999999999999
55,37,0.8248999999999999
55,38,0.8361999999999999
55,39,0.8587999999999999
55,40,0.8701
55,41,0.8814
55,42,0.8926999999999999
55,43,0.9039999999999999
55,44,0.9153
55,45,0.9378999999999998
55,46,0.9491999999999998
55,47,0.9604999999999999
55,48,0.9830999999999999
55,49,0.9944
55,50,1.0056999999999998
55,51,1.0283
55,52,1.0395999999999999
55,53,1.0621999999999998
55,54,1.0735
55,55,1.0960999999999999
55,56,1.1074
55,57,1.13
55,58,1.1525999999999998
55,59,1.1639
55,60,1.1864999999999999
55,61,1.2091
55,62,1.2204
55,63,1.2429999999999999
55,64,1.2656
55,65,1.2881999999999998
55,66,1.2994999999999999
55,67,1.3220999999999998
55,68,1.3446999999999998
55,69,1.3672999999999997
55,70,1.3899
55,71,1.4124999999999999
55,72,1.4350999999999998
55,73,1.4577
55,74,1.4803
55,75,1.5029
55,76,1.5254999999999999
55,77,1.5481
55,78,1.5819999999999999
55,79,1.6045999999999998
55,80,1.6271999999999998
55,81,1.6497999999999997
55,82,1.6723999999999999
55,83,1.7063
55,84,1.7288999999999999
55,85,1.7514999999999998
55,86,1.7853999999999999
55,87,1.8079999999999998
55,88,1.8306
55,89,1.8644999999999998
55,90,1.8870999999999998
56,-90,1.767
56,-89,1.7328
56,-88,1.71
56,-87,1.6871999999999998
56,-86,1.6529999999999998
56,-85,1.6301999999999999
56,-84,1.6073999999999997
56,-83,1.5845999999999998
56,-82,1.5618
56,-81,1.539
56,-80,1.5048
56,-79,1.482
56,-78,1.4591999999999998
56,-77,1.4364
56,-76,1.4136
56,-75,1.3907999999999998
56,-74,1.3793999999999997
56,-73,1.3565999999999998
56,-72,1.3337999999999999
56,-71,1.3109999999999997
56,-70,1.2881999999999998
56,-69,1.2654
56,-68,1.254
56,-67,1.2312
56,-66,1.2084
56,-65,1.1856
56,-64,1.1742
56,-63,1.1514
56,-62,1.14
56,-61,1.1172
56,-60,1.0943999999999998
56,-59,1.083
56,-58,1.0602
56,-57,1.0488
56,-56,1.026
56,-55,1.0146
56,-54,1.0031999999999999
56,-53,0.9803999999999999
56,-52,0.9689999999999999
56,-51,0.9575999999999999
56,-50,0.9347999999999999
56,-49,0.9234
56,-48,0.9119999999999999
56,-47,0.9006
56,-46,0.8777999999999999
56,-45,0.8664
56,-44,0.855
56,-43,0.8435999999999999
56,-42,0.8321999999999999
56,-41,0.8207999999999999
56,-40,0.8093999999999999
56,-39,0.7979999999999999
56,-38,0.7865999999999999
56,-37,0.7752
56,-36,0.7638
56,-35,0.7524
56,-34,0.741
56,-33,0.741
56,-32,0.7295999999999999
56,-31,0.7182
56,-30,0.7068
56,-29,0.7068
56,-28,0.6953999999999999
56,-27,0.6839999999999999
56,-26,0.6839999999999999
56,-25,0.6725999999999999
56,-24,0.6611999999999999
56,-23,0.6611999999999999
56,-22,0.6497999999999999
56,-21,0.6497999999999999
56,-20,0.6384
56,-19,0.6384
56,-18,0.627
56,-17,0.627
56,-16,0.627
56,-15,0.6156
56,-14,0.6156
56,-13,0.6156
56,-12,0.6042
56,-11,0.6042
56,-10,0.6042
56,-9,0.6042
56,-8,0.6042
56,-7,0.6042
56,-6,0.5928
56,-5,0.5928
56,-4,0.5928
56,-3,0.5928
56,-2,0.5928
56,-1,0.5928
56,0,0.5928
56,1,0.5928
56,2,0.6042
56,3,0.6042
56,4,0.6042
56,5,0.6042
56,6,0.6042
56,7,0.6156
56,8,0.6156
56,9,0.6156
56,10,0.6156
56,11,0.627
56,12,0.627
56,13,0.6384
56,14,0.6384
56,15,0.6384
56,16,0.6497999999999999
56,17,0.6497999999999999
56,18,0.6611999999999999
56,19,0.6725999999999999
56,20,0.6725999999999999
56,21,0.6839999999999999
56,22,0.6839999999999999
56,23,0.6953999999999999
56,24,0.7068
56,25,0.7182
56,26,0.7182
56,27,0.7295999999999999
56,28,0.741
56,29,0.7524
56,30,0.7638
56,31,0.7638
56,32,0.7752
56,33,0.7865999999999999
56,34,0.7979999999999999
56,35,0.8093999999999999
56,36,0.8207999999999999
56,37,0.8321999999999999
56,38,0.8435999999999999
56,39,0.8664
56,40,0.8777999999999999
56,41,0.8892
56,42,0.9006
56,43,0.9119999999999999
56,44,0.9234
56,45,0.9461999999999998
56,46,0.9575999999999999
56,47,0.9689999999999999
56,48,0.9917999999999999
56,49,1.0031999999999999
56,50,1.0146
56,51,1.0373999999999999
56,52,1.0488
56,53,1.0715999999999999
56,54,1.083
56,55,1.1058
56,56,1.1172
56,57,1.14
56,58,1.1627999999999998
56,59,1.1742
56,60,1.1969999999999998
56,61,1.2198
56,62,1.2312
56,63,1.254
56,64,1.2768
56,65,1.2995999999999999
56,66,1.3109999999999997
56,67,1.3337999999999999
56,68,1.3565999999999998
56,69,1.3793999999999997
56,70,1.4022
56,71,1.4249999999999998
56,72,1.4478
56,73,1.4706
56,74,1.4933999999999998
56,75,1.5162
56,76,1.539
56,77,1.5618
56,78,1.5959999999999999
56,79,1.6187999999999998
56,80,1.6415999999999997
56,81,1.6643999999999999
56,82,1.6871999999999998
56,83,1.7213999999999998
56,84,1.7442
56,85,1.767
56,86,1.8012
56,87,1.8239999999999998
56,88,1.8468
56,89,1.8809999999999998
56,90,1.9037999999999997
57,-90,1.767
57,-89,1.7328
57,-88,1.71
57,-87,1.6871999999999998
57,-86,1.6529999999999998
57,-85,1.6301999999999999
57,-84,1.6073999999999997
57,-83,1.5845999999999998
57,-82,1.5618
57,-81,1.539
57,-80,1.5048
57,-79,1.482
57,-78,1.4591999999999998
57,-77,1.4364
57,-76,1.4136
57,-75,1.3907999999999998
57,-74,1.3793999999999997
57,-73,1.3565999999999998
57,-72,1.3337999999999999
57,-71,1.3109999999999997
57,-70,1.2881999999999998
57,-69,1.2654
57,-68,1.254
57,-67,1.2312
57,-66,1.2084
57,-65,1.1856
57,-64,1.1742
57,-63,1.1514
57,-62,1.14
57,-61,1.1172
57,-60,1.0943999999999998
57,-59,1.083
57,-58,1.0602
57,-57,1.0488
57,-56,1.026
57,-55,1.0146
57,-54,1.0031999999999999
57,-53,0.9803999999999999
57,-52,0.9689999999999999
57,-51,0.9575999999999999
57,-50,0.9347999999999999
57,-49,0.9234
57,-48,0.9119999999999999
57,-47,0.9006
57,-46,0.8777999999999999
57,-45,0.8664
57,-44,0.855
57,-43,0.8435999999999999
57,-42,0.8321999999999999
57,-41,0.8207999999999999
57,-40,0.8093999999999999
57,-39,0.7979999999999999
57,-38,0.7865999999999999
57,-37,0.7752
57,-36,0.7638
57,-35,0.7524
57,-34,0.741
57,-33,0.741
57,-32,0.7295999999999999
57,-31,0.7182
57,-30,0.7068
57,-29,0.7068
57,-28,0.6953999999999999
57,-27,0.6839999999999999
57,-26,0.6839999999999999
57,-25,0.6725999999999999
57,-24,0.6611999999999999
57,-23,0.6611999999999999
57,-22,0.6497999999999999
57,-21,0.6497999999999999
57,-20,0.6384
57,-19,0.6384
57,-18,0.627
57,-17,0.627
57,-16,0.627
57,-15,0.6156
57,-14,0.6156
57,-13,0.6156
57,-12,0.6042
57,-11,0.6042
57,-10,0.6042
57,-9,0.6042
57,-8,0.6042
57,-7,0.6042
57,-6,0.5928
57,-5,0.5928
57,-4,0.5928
57,-3,0.5928
57,-2,0.5928
57,-1,0.5928
57,0,0.5928
57,1,0.5928
57,2,0.6042
57,3,0.6042
57,4,0.6042
57,5,0.6042
57,6,0.6042
57,7,0.6156
57,8,0.6156
57,9,0.6156
57,10,0.6156
57,11,0.627
57,12,0.627
57,13,0.6384
57,14,0.6384
57,15,0.6384
57,16,0.6497999999999999
57,17,0.6497999999999999
57,18,0.6611999999999999
57,19,0.6725999999999999
57,20,0.6725999999999999
57,21,0.6839999999999999
57,22,0.6839999999999999
57,23,0.6953999999999999
57,24,0.7068
57,25,0.7182
57,26,0.7182
57,27,0.7295999999999999
57,28,0.741
57,29,0.7524
57,30,0.7638
57,31,0.7638
57,32,0.7752
57,33,0.7865999999999999
57,34,0.7979999999999999
57,35,0.8093999999999999
57,36,0.8207999999999999
57,37,0.8321999999999999
57,38,0.8435999999999999
57,39,0.8664
57,40,0.8777999999999999
57,41,0.8892
57,42,0.9006
57,43,0.9119999999999999
57,44,0.9234
57,45,0.9461999999999998
57,46,0.9575999999999999
57,47,0.9689999999999999
57,48,0.9917999999999999
57,49,1.0031999999999999
57,50,1.0146
57,51,1.0373999999999999
57,52,1.0488
57,53,1.0715999999999999
57,54,1.083
57,55,1.1058
57,56,1.1172
57,57,1.14
57,58,1.1627999999999998
57,59,1.1742
57,60,1.1969999999999998
57,61,1.2198
57,62,1.2312
57,63,1.254
57,64,1.2768
57,65,1.2995999999999999
57,66,1.3109999999999997
57,67,1.3337999999999999
57,68,1.3565999999999998
57,69,1.3793999999999997
57,70,1.4022
57,71,1.4249999999999998
57,72,1.4478
57,73,1.4706
57,74,1.4933999999999998
57,75,1.5162
57,76,1.539
57,77,1.5618
57,78,1.5959999999999999
57,79,1.6187999999999998
57,80,1.6415999999999997
57,81,1.6643999999999999
57,82,1.6871999999999998
57,83,1.7213999999999998
57,84,1.7442
57,85,1.767
57,86,1.8012
57,87,1.8239999999999998
57,88,1.8468
57,89,1.8809999999999998
57,90,1.9037999999999997
58,-90,1.7825
58,-89,1.7479999999999998
58,-88,1.7249999999999999
58,-87,1.702
58,-86,1.6674999999999998
58,-85,1.6444999999999999
58,-84,1.6214999999999997
58,-83,1.5984999999999998
58,-82,1.5755
58,-81,1.5525
58,-80,1.518
58,-79,1.4949999999999999
58,-78,1.472
58,-77,1.4489999999999998
58,-76,1.426
58,-75,1.4029999999999998
58,-74,1.3915
58,-73,1.3684999999999998
58,-72,1.3455
58,-71,1.3224999999999998
58,-70,1.2994999999999999
58,-69,1.2765
58,-68,1.265
58,-67,1.242
58,-66,1.2189999999999999
58,-65,1.196
58,-64,1.1844999999999999
58,-63,1.1615
58,-62,1.15
58,-61,1.127
58,-60,1.1039999999999999
58,-59,1.0924999999999998
58,-58,1.0695
58,-57,1.058
58,-56,1.035
58,-55,1.0234999999999999
58,-54,1.012
58,-53,0.9889999999999999
58,-52,0.9774999999999999
58,-51,0.9659999999999999
58,-50,0.9429999999999998
58,-49,0.9315
58,-48,0.9199999999999999
58,-47,0.9085
58,-46,0.8855
58,-45,0.8739999999999999
58,-44,0.8624999999999999
58,-43,0.851
58,-42,0.8394999999999999
58,-41,0.828
58,-40,0.8164999999999999
58,-39,0.8049999999999999
58,-38,0.7934999999999999
58,-37,0.782
58,-36,0.7705
58,-35,0.759
58,-34,0.7474999999999999
58,-33,0.7474999999999999
58,-32,0.736
58,-31,0.7244999999999999
58,-30,0.713
58,-29,0.713
58,-28,0.7014999999999999
58,-27,0.69
58,-26,0.69
58,-25,0.6784999999999999
58,-24,0.6669999999999999
58,-23,0.6669999999999999
58,-22,0.6554999999999999
58,-21,0.6554999999999999
58,-20,0.644
58,-19,0.644
58,-18,0.6325
58,-17,0.6325
58,-16,0.6325
58,-15,0.621
58,-14,0.621
58,-13,0.621
58,-12,0.6094999999999999
58,-11,0.6094999999999999
58,-10,0.6094999999999999
58,-9,0.6094999999999999
58,-8,0.6094999999999999
58,-7,0.6094999999999999
58,-6,0.598
58,-5,0.598
58,-4,0.598
58,-3,0.598
58,-2,0.598
58,-1,0.598
58,0,0.598
58,1,0.598
58,2,0.6094999999999999
58,3,0.6094999999999999
58,4,0.6094999999999999
58,5,0.6094999999999999
58,6,0.6094999999999999
58,7,0.621
58,8,0.621
58,9,0.621
58,10,0.621
58,11,0.6325
58,12,0.6325
58,13,0.644
58,14,0.644
58,15,0.644
58,16,0.6554999999999999
58,17,0.6554999999999999
58,18,0.6669999999999999
58,19,0.6784999999999999
58,20,0.6784999999999999
58,21,0.69
58,22,0.69
58,23,0.7014999999999999
58,24,0.713
58,25,0.7244999999999999
58,26,0.7244999999999999
58,27,0.736
58,28,0.7474999999999999
58,29,0.759
58,30,0.7705
58,31,0.7705
58,32,0.782
58,33,0.7934999999999999
58,34,0.8049999999999999
58,35,0.8164999999999999
58,36,0.828
58,37,0.8394999999999999
58,38,0.851
58,39,0.8739999999999999
58,40,0.8855
58,41,0.8969999999999999
58,42,0.9085
58,43,0.9199999999999999
58,44,0.9315
58,45,0.9544999999999999
58,46,0.9659999999999999
58,47,0.9774999999999999
58,48,1.0005
58,49,1.012
58,50,1.0234999999999999
58,51,1.0465
58,52,1.058
58,53,1.081
58,54,1.0924999999999998
58,55,1.1155
58,56,1.127
58,57,1.15
58,58,1.1729999999999998
58,59,1.1844999999999999
58,60,1.2075
58,61,1.2305
58,62,1.242
58,63,1.265
58,64,1.288
58,65,1.3109999999999997
58,66,1.3224999999999998
58,67,1.3455
58,68,1.3684999999999998
58,69,1.3915
58,70,1.4144999999999999
58,71,1.4375
58,72,1.4605
58,73,1.4834999999999998
58,74,1.5065
58,75,1.5294999999999999
58,76,1.5525
58,77,1.5755
58,78,1.6099999999999999
58,79,1.6329999999999998
58,80,1.656
58,81,1.6789999999999998
58,82,1.702
58,83,1.7365
58,84,1.7594999999999998
58,85,1.7825
58,86,1.817
58,87,1.8399999999999999
58,88,1.863
58,89,1.8974999999999997
58,90,1.9204999999999999
59,-90,1.7825
59,-89,1.7479999999999998
59,-88,1.7249999999999999
59,-87,1.702
59,-86,1.6674999999999998
59,-85,1.6444999999999999
59,-84,1.6214999999999997
59,-83,1.5984999999999998
59,-82,1.5755
59,-81,1.5525
59,-80,1.518
59,-79,1.4949999999999999
59,-78,1.472
59,-77,1.4489999999999998
59,-76,1.426
59,-75,1.4029999999999998
59,-74,1.3915
59,-73,1.3684999999999998
59,-72,1.3455
59,-71,1.3224999999999998
59,-70,1.2994999999999999
59,-69,1.2765
59,-68,1.265
59,-67,1.242
59,-66,1.2189999999999999
59,-65,1.196
59,-64,1.1844999999999999
59,-63,1.1615
59,-62,1.15
59,-61,1.127
59,-60,1.1039999999999999
59,-59,1.0924999999999998
59,-58,1.0695
59,-57,1.058
59,-56,1.035
59,-55,1.0234999999999999
59,-54,1.012
59,-53,0.9889999999999999
59,-52,0.9774999999999999
59,-51,0.9659999999999999
59,-50,0.9429999999999998
59,-49,0.9315
59,-48,0.9199999999999999
59,-47,0.9085
59,-46,0.8855
59,-45,0.8739999999999999
59,-44,0.8624999999999999
59,-43,0.851
59,-42,0.8394999999999999
59,-41,0.828
59,-40,0.8164999999999999
59,-39,0.8049999999999999
59,-38,0.7934999999999999
59,-37,0.782
59,-36,0.7705
59,-35,0.759
59,-34,0.7474999999999999
59,-33,0.7474999999999999
59,-32,0.736
59,-31,0.7244999999999999
59,-30,0.713
59,-29,0.713
59,-28,0.7014999999999999
59,-27,0.69
59,-26,0.69
59,-25,0.6784999999999999
59,-24,0.6669999999999999
59,-23,0.6669999999999999
59,-22,0.6554999999999999
59,-21,0.6554999999999999
59,-20,0.644
59,-19,0.644
59,-18,0.6325
59,-17,0.6325
59,-16,0.6325
59,-15,0.621
59,-14,0.621
59,-13,0.621
59,-12,0.6094999999999999
59,-11,0.6094999999999999
59,-10,0.6094999999999999
59,-9,0.6094999999999999
59,-8,0.6094999999999999
59,-7,0.6094999999999999
59,-6,0.598
59,-5,0.598
59,-4,0.598
59,-3,0.598
59,-2,0.598
59,-1,0.598
59,0,0.598
59,1,0.598
59,2,0.6094999999999999
59,3,0.6094999999999999
59,4,0.6094999999999999
59,5,0.6094999999999999
59,6,0.6094999999999999
59,7,0.621
59,8,0.621
59,9,0.621
59,10,0.621
59,11,0.6325
59,12,0.6325
59,13,0.644
59,14,0.644
59,15,0.644
59,16,0.6554999999999999
59,17,0.6554999999999999
59,18,0.6669999999999999
59,19,0.6784999999999999
59,20,0.6784999999999999
59,21,0.69
59,22,0.69
59,23,0.7014999999999999
59,24,0.713
59,25,0.7244999999999999
59,26,0.7244999999999999
59,27,0.736
59,28,0.7474999999999999
59,29,0.759
59,30,0.7705
59,31,0.7705
59,32,0.782
59,33,0.7934999999999999
59,34,0.8049999999999999
59,35,0.8164999999999999
59,36,0.828
59,37,0.8394999999999999
59,38,0.851
59,39,0.8739999999999999
59,40,0.8855
59,41,0.8969999999999999
59,42,0.9085
59,43,0.9199999999999999
59,44,0.9315
59,45,0.9544999999999999
59,46,0.9659999999999999
59,47,0.9774999999999999
59,48,1.0005
59,49,1.012
59,50,1.0234999999999999
59,51,1.0465
59,52,1.058
59,53,1.081
59,54,1.0924999999999998
59,55,1.1155
59,56,1.127
59,57,1.15
59,58,1.1729999999999998
59,59,1.1844999999999999
59,60,1.2075
59,61,1.2305
59,62,1.242
59,63,1.265
59,64,1.288
59,65,1.3109999999999997
59,66,1.3224999999999998
59,67,1.3455
59,68,1.3684999999999998
59,69,1.3915
59,70,1.4144999999999999
59,71,1.4375
59,72,1.4605
59,73,1.4834999999999998
59,74,1.5065
59,75,1.5294999999999999
59,76,1.5525
59,77,1.5755
59,78,1.6099999999999999
59,79,1.6329999999999998
59,80,1.656
59,81,1.6789999999999998
59,82,1.702
59,83,1.7365
59,84,1.7594999999999998
59,85,1.7825
59,86,1.817
59,87,1.8399999999999999
59,88,1.863
59,89,1.8974999999999997
59,90,1.9204999999999999
60,-90,1.7979999999999998
60,-89,1.7631999999999999
60,-88,1.7399999999999998
60,-87,1.7167999999999999
60,-86,1.682
60,-85,1.6587999999999998
60,-84,1.6355999999999997
60,-83,1.6123999999999998
60,-82,1.5892
60,-81,1.566
60,-80,1.5312
60,-79,1.508
60,-78,1.4848
60,-77,1.4616
60,-76,1.4384
60,-75,1.4151999999999998
60,-74,1.4036
60,-73,1.3803999999999998
60,-72,1.3571999999999997
60,-71,1.3339999999999999
60,-70,1.3107999999999997
60,-69,1.2876
60,-68,1.276
60,-67,1.2528
60,-66,1.2296
60,-65,1.2064
60,-64,1.1947999999999999
60,-63,1.1716
60,-62,1.16
60,-61,1.1367999999999998
60,-60,1.1136
60,-59,1.1019999999999999
60,-58,1.0788
60,-57,1.0672
60,-56,1.044
60,-55,1.0324
60,-54,1.0208
60,-53,0.9975999999999999
60,-52,0.9859999999999999
60,-51,0.9743999999999999
60,-50,0.9511999999999998
60,-49,0.9396
60,-48,0.9279999999999999
60,-47,0.9164
60,-46,0.8932
60,-45,0.8815999999999999
60,-44,0.8699999999999999
60,-43,0.8583999999999999
60,-42,0.8467999999999999
60,-41,0.8351999999999999
60,-40,0.8235999999999999
60,-39,0.8119999999999999
60,-38,0.8003999999999999
60,-37,0.7888000000000001
60,-36,0.7772
60,-35,0.7656
60,-34,0.754
60,-33,0.754
60,-32,0.7424
60,-31,0.7308
60,-30,0.7192
60,-29,0.7192
60,-28,0.7075999999999999
60,-27,0.696
60,-26,0.696
60,-25,0.6843999999999999
60,-24,0.6728
60,-23,0.6728
60,-22,0.6611999999999999
60,-21,0.6611999999999999
60,-20,0.6496000000000001
60,-19,0.6496000000000001
60,-18,0.638
60,-17,0.638
60,-16,0.638
60,-15,0.6264
60,-14,0.6264
60,-13,0.6264
60,-12,0.6148
60,-11,0.6148
60,-10,0.6148
60,-9,0.6148
60,-8,0.6148
60,-7,0.6148
60,-6,0.6032
60,-5,0.6032
60,-4,0.6032
60,-3,0.6032
60,-2,0.6032
60,-1,0.6032
60,0,0.6032
60,1,0.6032
60,2,0.6148
60,3,0.6148
60,4,0.6148
60,5,0.6148
60,6,0.6148
60,7,0.6264
60,8,0.6264
60,9,0.6264
60,10,0.6264
60,11,0.638
60,12,0.638
60,13,0.6496000000000001
60,14,0.6496000000000001
60,15,0.6496000000000001
60,16,0.6611999999999999
60,17,0.6611999999999999
60,18,0.6728
60,19,0.6843999999999999
60,20,0.6843999999999999
60,21,0.696
60,22,0.696
60,23,0.7075999999999999
60,24,0.7192
60,25,0.7308
60,26,0.7308
60,27,0.7424
60,28,0.754
60,29,0.7656
60,30,0.7772
60,31,0.7772
60,32,0.7888000000000001
60,33,0.8003999999999999
60,34,0.8119999999999999
60,35,0.8235999999999999
60,36,0.8351999999999999
60,37,0.8467999999999999
60,38,0.8583999999999999
60,39,0.8815999999999999
60,40,0.8932
60,41,0.9047999999999999
60,42,0.9164
60,43,0.9279999999999999
60,44,0.9396
60,45,0.9627999999999999
60,46,0.9743999999999999
60,47,0.9859999999999999
60,48,1.0091999999999999
60,49,1.0208
60,50,1.0324
60,51,1.0555999999999999
60,52,1.0672
60,53,1.0903999999999998
60,54,1.1019999999999999
60,55,1.1252
60,56,1.1367999999999998
60,57,1.16
60,58,1.1832
60,59,1.1947999999999999
